EWQ,24.3299999237,24.0599994659
IP,31.4204559326,31.9223480225
KBR,20.0499992371,20.0699996948
PSXP,41.4900016785,43.6699981689
OKE,30.4400005341,30.7600002289
EWC,24.4799995422,24.2999992371
BXP,87.8600006104,86.2099990845
UNM,14.9200000763,15.1899995804
EXPE,66.5699996948,68.5299987793
SSL,4.5500001907,4.4600000381
CAT,108.9700012207,110.1600036621
AFL,36.6500015259,35.6800003052
HSC,8.9099998474,9.720000267
DY,31.8299999237,30.5400009155
DOV,92.8799972534,90.7799987793
TMHC,14.8500003815,15.220000267
GPRO,3.5,3.4000000954
JRVR,32.3600006104,33.4099998474
ALK,28.7700004578,29.4799995422
NXPI,102.6900024414,103.7699966431
SPWR,5.2455801964,4.9508838654
SKT,6.3299999237,6.4200000763
PTCT,47.0400009155,44.0900001526
BLK,505.5299987793,492.2699890137
ADI,107.1200027466,108.0400009155
KMI,15.220000267,15.1700000763
EXR,89.4800033569,90.9599990845
AME,84.7300033569,83.6100006104
ROK,194.4799957275,190.6399993896
WIT,3.0599999428,3.0899999142
BIDU,99.7900009155,99.7600021362
PRU,58.1199989319,57.9500007629
KSS,18.5499992371,17.8600006104
AMP,124.4599990845,123.3300018311
DAL,22.3600006104,22.1000003815
BP,24.0300006866,23.5699996948
ASML,300.2200012207,298.6000061035
F,4.9600000381,5.1799998283
HMC,23.75,24.0599994659
SUI,132.8099975586,132.7700042725
WPP,37.6399993896,36.7000007629
TV,4.9899997711,5.1399998665
LH,162.3999938965,165.0
KEY,11.0699996948,11.0200004578
FITB,17.7999992371,17.6000003815
CQP,32.5,32.5099983215
