QGEN,39.9199981689,39.8899993896
RNR,178.6999969482,189.0
DRI,126.1600036621,125.1900024414
TEL,89.9599990845,89.4000015259
WAT,216.6900024414,217.2899932861
MET,49.9000015259,49.9599990845
SON,59.7900009155,60.5099983215
LFUS,178.0899963379,183.8000030518
HRTG,13.7299995422,13.8000001907
TMUS,77.7399978638,79.1999969482
CACI,211.5700073242,211.3099975586
FXA,70.0999984741,69.9000015259
IBKR,48.8800010681,49.6800003052
FRC,96.6100006104,96.5699996948
RLJ,16.9799995422,17.2999992371
HD,212.5700073242,213.1900024414
HLT,93.5800018311,95.5999984741
RGLD,118.6200027466,118.2600021362
ARW,69.2600021362,69.7099990845
AFL,55.0499992371,55.1199989319
ADMP,1.1699999571,1.1599999666
KMT,34.4799995422,34.8899993896
SP,34.0699996948,33.4399986267
WTFC,67.1299972534,67.7200012207
CSX,23.7833328247,23.0633335114
RGEN,88.5899963379,87.6299972534
A,69.4000015259,69.25
FDS,282.2300109863,276.8699951172
ATEC,4.6500000954,4.6300001144
DPZ,257.0599975586,259.4299926758
INO,2.8199999332,2.6800000668
C,71.3300018311,71.6600036621
MPW,17.6100006104,17.9599990845
PH,172.0,174.9100036621
NVCN,3.3699998856,3.0899999142
TMO,292.4100036621,289.0100097656
CDNA,33.0400009155,32.5099983215
TRQ,6.0999999046,6.0
MNST,64.0999984741,64.2799987793
TOWN,27.2299995422,27.3700008392
EGBN,39.9900016785,40.1500015259
INVE,4.5599999428,4.8000001907
QCOM,75.3399963379,74.0100021362
KMX,85.6500015259,86.1100006104
TNXP,5.6999998093,5.5999999046
