EGLE,34.3699989319,34.3699989319
LUV,53.2900009155,53.4700012207
GWGH,8.5,8.720000267
SB,2.0799999237,2.0799999237
IBN,10.9499998093,10.8999996185
TOPS,217.0,123.75
FIVE,127.4800033569,131.2599945068
MPWR,153.6900024414,153.6799926758
CAT,127.2600021362,130.8500061035
CATO,16.9799995422,16.7000007629
AM,7.2399997711,7.2800002098
NXPI,106.5599975586,107.6299972534
BPT,9.3800001144,9.3100004196
MMM,166.1600036621,169.8600006104
WOR,36.6899986267,38.0299987793
OIS,15.1599998474,15.6999998093
LSCC,20.7700004578,19.3099994659
ERIE,213.9299926758,203.4700012207
BIDU,105.1999969482,111.7799987793
ASML,240.0700073242,241.6799926758
COP,55.5400009155,56.7299995422
EQT,11.9200000763,11.9300003052
TSM,43.5999984741,43.9099998474
CRUS,54.6100006104,54.9700012207
CFG,36.0,36.5
FITB,27.6000003815,27.8400001526
JD,31.2000007629,31.2000007629
WSM,66.8300018311,69.0999984741
BBL,43.4700012207,43.9599990845
URBN,24.9099998474,25.6900005341
HBAN,14.2299995422,14.3699998856
TXN,126.0100021362,127.0
GCO,41.25,42.0
CVE,9.3199996948,9.3400001526
C,69.1800003052,68.7200012207
SU,30.0699996948,30.7399997711
HTHT,36.6100006104,37.3600006104
CEO,154.9499969482,152.9700012207
L,49.7400016785,49.8800010681
DOW,45.0999984741,46.5200004578
CMCSA,46.1899986267,46.2799987793
BKE,20.6499996185,21.1599998474
UGP,4.4699997902,4.4899997711
HCI,42.1599998474,42.4799995422
VIPS,8.8800001144,9.2100000381
APO,40.7999992371,39.7999992371
LFC,12.1999998093,12.3800001144
CGA,4.8699998856,5.1100001335
FCX,9.6999998093,10.1300001144
VALE,11.5100002289,11.779999733
