GOOG,1363.3499755859,1355.8699951172
HBAN,15.3500003815,15.1899995804
NBIX,107.3799972534,110.9199981689
BNS,55.8699989319,55.9900016785
EWZ,46.3699989319,46.6100006104
ATI,20.6299991608,20.6399993896
VMW,148.9299926758,151.2200012207
AR,2.9800000191,2.7400000095
ENLC,6.0300002098,5.9800000191
SWI,19.7046413422,19.4092826843
BEN,26.2399997711,25.8899993896
OIS,16.9500007629,16.1000003815
GILD,65.5899963379,66.6999969482
PBR,15.6400003433,15.6899995804
DB,7.7899999619,7.6999998093
LYV,70.5400009155,71.9100036621
HBI,14.5399999619,14.6999998093
TREE,284.0,295.2900085449
PTEN,10.0,10.0699996948
GOOGL,1363.0999755859,1358.7299804688
JCI,41.2000007629,41.2400016785
NAK,0.3899999857,0.400000006
NFLX,335.0,337.7600097656
HZNP,35.8100013733,36.2099990845
PCG,10.9099998474,10.9200000763
UTI,7.1500000954,7.2399997711
AUPH,19.4799995422,19.6800003052
IBB,121.3499984741,122.5500030518
KO,54.9399986267,55.0
BIO,362.5,371.3599853516
TXT,45.0099983215,45.5
APTO,4.9000000954,5.2800002098
AEZS,0.8000000119,0.8000000119
BLRX,2.0099999905,2.0499999523
ICPT,119.1500015259,120.5
PEP,137.4100036621,137.6900024414
XBI,96.5999984741,96.8300018311
IDRA,1.5299999714,1.5399999619
AMRN,21.2600002289,21.1800003052
LPCN,0.3379999995,0.3370000124
CAT,147.3800048828,147.6799926758
ADC,68.6900024414,68.6600036621
CHEF,38.4599990845,38.6899986267
DRI,110.0,109.9400024414
MD,28.2199993134,27.6900005341
APO,47.8499984741,48.3100013733
IR,36.5499992371,36.7299995422
KR,28.9799995422,29.0699996948
HBCP,39.3300018311,39.7799987793
ADSK,185.75,183.1799926758
