SAFM,147.2799987793,150.6399993896
REX,70.6500015259,67.7200012207
EWG,26.4400005341,26.0699996948
EWI,27.0599994659,26.8199996948
EWZ,40.8499984741,40.2999992371
WTFC,63.3600006104,61.9300003052
EWC,28.25,27.9500007629
EWJ,54.0499992371,53.8699989319
EWA,21.6399993896,21.4300003052
INDA,32.1899986267,31.1599998474
AM,7.2399997711,7.0399999619
RRC,3.7400000095,3.5299999714
BPT,8.9300003052,8.3999996185
OIS,14.1400003433,13.4300003052
BP,37.0600013733,36.6899986267
COP,52.3600006104,51.0499992371
CVE,8.9300003052,8.5100002289
NBR,91.5,84.5
HAL,18.6100006104,18.2000007629
MRO,12.2399997711,11.5
CPG,3.25,3.2100000381
DVN,22.6399993896,21.4400005341
VLO,75.5500030518,73.9000015259
HLX,7.3499999046,7.0399999619
DRQ,47.5,45.0699996948
XOM,68.6100006104,67.8899993896
SM,9.9099998474,9.1599998474
MTDR,15.8400001526,15.1599998474
LPI,51.7999992371,48.0
CNQ,24.1800003052,23.4699993134
PTEN,8.9399995804,8.3500003815
OXY,43.5200004578,42.8600006104
CLB,40.2599983215,38.6399993896
CLR,30.0699996948,28.4899997711
SLB,32.5,31.1800003052
DLTR,98.25,101.1900024414
IBB,104.0400009155,102.3000030518
PRQR,7.5799999237,7.1999998093
AGIO,37.5200004578,38.0200004578
CPIX,5.1199998856,4.8000001907
PLX,2.2000000477,2.2000000477
NKTR,17.1900005341,17.3799991608
SNY,43.2900009155,44.2700004578
ALNY,82.6100006104,82.5
REGN,292.0199890137,289.200012207
XBI,81.4700012207,79.8799972534
EOG,74.5899963379,72.5599975586
BBW,2.8599998951,2.4900000095
TEO,9.0799999237,8.9799995422
OSBC,11.970000267,11.6599998474
