BAX,77.3499984741,77.7600021362
JBLU,19.0799999237,19.1599998474
NRZ,15.6800003052,15.6800003052
TAP,56.7400016785,54.6599998474
BEN,28.0699996948,28.1900005341
HUN,23.4599990845,22.5599994659
CVS,65.4499969482,65.6900024414
AMT,218.7799987793,211.0099945068
ALGN,243.3600006104,250.0399932861
FSLR,53.1800003052,53.5499992371
PFG,54.7000007629,54.8800010681
ENLC,6.5199999809,6.4099998474
ALV,80.9800033569,79.7600021362
YNDX,32.5,33.1199989319
JNJ,128.6199951172,129.6999969482
ENDP,4.5599999428,4.4800000191
TGT,109.1699981689,109.2600021362
CYTR,0.2599999905,0.2899999917
BKCC,4.6399998665,4.6999998093
ONTX,10.6499996185,9.75
WATT,3.0,2.9500000477
CLS,6.4299998283,6.8299999237
GBLI,24.6299991608,24.0799999237
PBT,4.0700001717,4.0999999046
BH,82.75,84.1900024414
ACOR,11.8800001144,11.7600002289
BLIN,1.6299999952,1.5599999428
STON,1.0599999428,1.0900000334
BIOL,0.5899999738,0.5899999738
DOW,50.75,50.9599990845
SLM,8.7399997711,8.5
DECK,151.9499969482,148.4400024414
CLW,19.2700004578,18.6200008392
PRLB,96.9899978638,99.25
ORCL,54.3499984741,54.7200012207
IBM,130.0191192627,129.464630127
LMT,371.3900146484,371.6499938965
XOM,69.4599990845,68.4800033569
SWK,151.3500061035,151.3600006104
PLXS,72.0400009155,73.3199996948
NOK,3.6800000668,3.5299999714
ENPH,24.5100002289,25.5900001526
DISH,34.9799995422,34.7900009155
HSBC,38.0200004578,37.9399986267
LTC,50.7700004578,51.3499984741
ABEV,4.4400000572,4.3699998856
VTR,64.0500030518,64.75
MNRO,68.5100021362,70.9499969482
VCRA,19.5599994659,19.9200000763
FRO,10.3699998856,10.3900003433
