EMAN,0.8700000048,0.8500000238
PPSI,5.0,4.9499998093
VOD,18.0699996948,18.5599994659
DIA,258.5799865723,261.2300109863
EWW,43.6500015259,44.0099983215
QGEN,40.4900016785,41.0299987793
TGEN,3.9400000572,3.9800000191
ENSV,8.4750003815,8.3249998093
EWC,27.7600002289,27.8400001526
EWJ,54.7799987793,55.2200012207
EWA,21.5200004578,21.7000007629
EWZ,41.0900001526,41.8400001526
JD,29.7700004578,30.9300003052
AWK,104.4400024414,104.4300003052
VZ,59.2000007629,59.3899993896
SNX,46.9500007629,48.2200012207
GILD,64.9000015259,65.5400009155
EWU,33.0600013733,33.3699989319
COPX,21.8799991608,22.3500003815
JJC,15.1366672516,15.1883325577
GFI,3.7699999809,3.7899999619
RGLD,92.1800003052,92.1600036621
HL,2.3699998856,2.3199999332
HMY,1.8999999762,1.8700000048
DRD,1.9800000191,1.9600000381
EGO,4.8000001907,4.6399998665
AUY,2.6400001049,2.6300001144
KGC,3.4600000381,3.4600000381
KLAC,118.75,119.8799972534
AEM,44.0,43.4799995422
AU,13.2299995422,13.1999998093
IAG,3.5299999714,3.5
GOLD,14.0799999237,13.7100000381
CRM,156.8699951172,160.1000061035
VMW,180.0,182.6199951172
ORCL,53.4700012207,53.8800010681
PANW,239.1999969482,246.0
IBM,134.3212280273,135.2868041992
APO,28.1900005341,28.5
BX,34.7999992371,35.2000007629
NEE,47.9824981689,48.3549995422
PCG,17.3899993896,17.5900001526
CAAS,3.25,3.25
SPWH,4.9099998474,4.8299999237
PUK,39.3792419434,39.7284202576
BBVA,5.7300000191,5.8899998665
NGG,56.25,55.5099983215
ALK,55.4700012207,56.2999992371
UAL,79.0500030518,80.2099990845
ATRS,2.9900000095,3.0499999523
