OSIS,69.9800033569,71.0
ALLY,14.3299999237,14.720000267
FFBC,13.0900001526,13.6499996185
TTEK,76.5400009155,76.2699966431
NTWK,2.5,2.4000000954
PKG,84.1500015259,87.0899963379
CGEN,14.25,14.9499998093
DECK,136.5599975586,137.0399932861
EWJ,49.9799995422,50.3300018311
VALE,7.8400001526,7.8499999046
NS,9.0399999619,10.6300001144
TOPS,7.75,7.25
CPG,0.8700000048,0.9599999785
DTE,83.8468093872,86.2127685547
CCL,11.7899999619,12.0799999237
HXL,29.5100002289,29.3299999237
HNRG,0.7030000091,0.7400000095
EGLE,11.1999998093,10.9899997711
FMX,55.8699989319,56.3199996948
MMSI,37.4700012207,36.9700012207
OAS,0.2599999905,0.3100000024
KPTI,24.6100006104,24.1900005341
PHX,3.0599999428,3.2699999809
USB,33.0,33.5099983215
STOR,15.8699998856,16.1200008392
MHK,73.5,75.1600036621
ASGN,36.3499984741,38.0600013733
SM,1.4199999571,1.6900000572
FUN,24.0499992371,26.6700000763
PAYC,216.4199981689,214.2599945068
LII,173.9199981689,174.3800048828
MRK,77.8816757202,75.572517395
PSEC,3.9000000954,3.8699998856
SVM,3.3499999046,3.6099998951
AFL,34.9300003052,35.4500007629
ESNT,22.9699993134,24.2399997711
DOV,86.5999984741,86.8099975586
ITUB,3.4377579689,3.4212698936
HIG,37.0299987793,37.7400016785
PRU,52.0200004578,53.5299987793
AMP,106.0,106.5599975586
LNC,27.2800006866,28.4500007629
BBD,3.5899999142,3.5999999046
DB,6.0999999046,6.1500000954
KKR,22.2199993134,22.2700004578
ATI,7.0100002289,7.1799998283
L,33.7799987793,34.5400009155
BMO,47.5800018311,47.9900016785
BSBR,4.6300001144,4.75
BK,35.3300018311,35.9099998474
