DSX,2.6500000954,2.6099998951
PBYI,12.75,12.8500003815
SLRC,20.3899993896,19.3600006104
BELFA,12.8000001907,11.9399995804
STOR,37.6300010681,37.9399986267
MSA,132.4199981689,127.3899993896
EWC,30.7099990845,29.8999996185
RWLK,0.8100000024,0.8199999928
RNG,242.8699951172,225.5099945068
CDNS,75.9599990845,71.9499969482
PAYC,308.9100036621,285.3999938965
DISCA,29.8099994659,28.5100002289
FOX,36.2900009155,35.2700004578
FOXA,36.7099990845,35.6500015259
GOL,15.4300003052,14.6199998856
PEI,3.6700000763,3.75
UGP,4.9200000763,4.7100000381
VC,78.2600021362,71.3300018311
VNO,64.1600036621,63.2099990845
CCU,17.2999992371,16.8700008392
SKT,12.5500001907,12.5699996948
CAJ,24.8500003815,24.0
HNP,17.6800003052,17.1399993896
NGVC,8.2399997711,7.9600000381
WF,24.2299995422,23.0
UBSI,34.0900001526,32.5
KT,10.1999998093,10.0399999619
ECOL,49.6800003052,49.3199996948
RCON,1.9800000191,2.0899999142
UAN,26.5,25.0
CPS,21.4099998474,19.7399997711
LIVE,5.3000001907,5.3000001907
NRT,4.3200001717,4.2300000191
VSAT,57.6199989319,54.0600013733
MRC,9.9300003052,9.2399997711
SHG,29.5100002289,27.7199993134
FEIM,9.2299995422,9.2399997711
BSAC,18.7199993134,18.6299991608
TOPS,15.0,12.0
BCH,19.0799999237,19.0
SKM,33.2948913574,32.1416816711
VBLT,1.4400000572,1.4099999666
ALLE,129.2299957275,125.2699966431
DHR,159.3099975586,155.3000030518
MCO,276.8299865723,264.299987793
ANTM,292.0299987793,283.4899902344
SHO,13.0900001526,13.0600004196
WYNN,131.5099945068,121.2900009155
DNOW,9.7600002289,9.1099996567
CERS,5.2699999809,4.9899997711
