KNOP,12.1199998856,12.1499996185
PFIE,0.8600000143,0.9010000229
CME,178.4100036621,180.2700042725
DG,152.0099945068,148.7100067139
FTEK,0.5099999905,0.5699999928
JBLU,11.6599998474,12.3500003815
ITUB,3.9736189842,4.7732892036
ICE,80.4300003052,79.7699966431
KYN,5.9699997902,5.5900001526
HSBC,28.6599998474,29.5200004578
MMC,93.5699996948,95.9800033569
BBD,4.4499998093,5.4699997902
DB,6.0999999046,6.1500000954
FHN,8.8599996567,9.8100004196
BSBR,6.0,6.3699998856
MS,33.9099998474,34.2700004578
CS,8.2600002289,8.3999996185
MET,30.1200008392,30.9799995422
COF,65.9599990845,69.0
BEN,17.3899993896,17.7999992371
SNV,20.9300003052,20.8199996948
AIG,29.6599998474,27.5499992371
WFC,29.8099994659,30.1499996185
BAC,20.5900001526,22.1900005341
AXP,87.6600036621,90.3799972534
PFG,32.7200012207,33.3600006104
GNW,4.1100001335,4.2800002098
LMNR,12.4399995804,12.5
TMHC,15.3299999237,14.9099998474
UL,48.8600006104,50.4500007629
HELE,126.7200012207,126.7699966431
CLX,160.1000061035,164.0
KO,48.5400009155,49.5099983215
CMCSA,35.5800018311,36.2299995422
EL,159.8000030518,165.2899932861
PHM,32.5900001526,32.0699996948
LOW,91.2099990845,93.6600036621
USNA,65.5,63.6100006104
NWL,12.6999998093,11.9600000381
CNK,17.7199993134,16.0100002289
CHGG,34.7200012207,38.0800018311
LYV,37.1399993896,42.0800018311
RH,116.0999984741,117.3799972534
KMB,127.0800018311,127.9199981689
TLK,21.7000007629,23.25
CALA,3.5699999332,3.7799999714
BX,40.1300010681,43.9399986267
C,45.2999992371,47.8199996948
AFL,33.4099998474,33.5400009155
STL,11.5,12.5
