DISH,25.1800003052,25.0100002289
HRZN,9.279999733,9.2399997711
EA,111.8700027466,112.4800033569
CCL,15.7600002289,16.2600002289
MSTR,130.0800018311,125.7099990845
CBSH,54.8117904663,56.2358283997
VBTX,16.8700008392,17.4200000763
CYH,3.3099999428,3.3199999332
TRMK,26.7999992371,26.6900005341
TX,13.4300003052,14.4899997711
BUSE,18.7399997711,18.6200008392
MMS,68.4199981689,67.7600021362
SPG,66.3700027466,66.4199981689
EWU,25.7900009155,25.5
EWZ,24.9500007629,25.0200004578
EYES,1.8600000143,2.0
BXP,101.0,96.5999984741
AM,4.5900001526,4.3099999428
TRIP,19.9099998474,20.1800003052
BYD,17.0,16.9099998474
BAX,91.5500030518,92.1399993896
ZEN,73.8399963379,76.8000030518
DAL,25.6900005341,26.7000007629
BP,25.1000003815,24.2399997711
PPG,93.2900009155,94.1900024414
RCKY,20.4799995422,21.2000007629
FELE,52.9799995422,52.7599983215
TOPS,5.75,5.5
JNJ,151.3800048828,148.4600067139
EXR,94.0400009155,88.5
HA,14.4200000763,15.1499996185
JNPR,24.7900009155,22.8600006104
ATRC,39.9599990845,42.0
NDAQ,112.75,108.75
CSII,41.0900001526,41.9700012207
ERJ,6.0500001907,6.4000000954
HMC,23.7399997711,24.4200000763
TM,127.6600036621,124.9000015259
ACLS,24.9899997711,25.2399997711
WPRT,0.8799999952,1.1200000048
PMT,10.8999996185,11.1099996567
SLCA,1.7599999905,2.0
BLDP,10.4099998474,10.3299999237
NFLX,399.5299987793,410.3099975586
HZNP,34.0400009155,35.0
WAT,187.1499938965,191.0700073242
PROV,13.3500003815,13.5
UIS,12.8699998856,12.2899999619
GIL,16.4599990845,15.1000003815
CVEO,5.8319997787,7.9200000763
