MCK,145.2100067139,144.4100036621
ABC,87.9599990845,87.8700027466
BIIB,301.1000061035,292.3500061035
ILF,31.6700000763,31.8099994659
DISH,34.6500015259,34.1899986267
TEVA,10.3699998856,10.4099998474
JNJ,137.6000061035,137.7200012207
DLTR,92.7600021362,91.5
XRX,38.6599998474,38.9500007629
IBM,127.7246627808,128.5372924805
GSL,8.7399997711,8.8999996185
AM,4.6700000763,4.6199998856
SVVC,5.9099998474,5.9000000954
GVP,1.1699999571,1.1499999762
SMLP,46.3499984741,45.75
TYG,67.4800033569,67.6399993896
MIND,2.1500000954,2.1400001049
APWC,1.3400000334,1.3300000429
IRBT,43.4700012207,43.9000015259
AMRK,9.3900003433,9.5
NTG,99.3000030518,99.1999969482
NTWK,3.7400000095,3.9000000954
MBII,1.0599999428,1.0700000525
WHLM,4.25,4.2699999809
PBT,3.6099998951,3.6800000668
BOSC,1.7300000191,1.7000000477
SRNE,2.8499999046,2.9700000286
CENTA,24.1900005341,24.9300003052
NSC,194.6499938965,193.7400054932
CS,13.1599998474,13.1099996567
INCY,94.8899993896,94.8199996948
LTRPB,7.2899999619,6.8499999046
DAKT,6.2100000381,6.1900000572
WLL,4.9699997902,4.6999998093
BV,16.0400009155,16.1200008392
CNI,91.9899978638,90.8399963379
BECN,30.1299991608,29.6299991608
CNHI,10.6199998856,10.6099996567
TRNX,2.0,1.8700000048
EWU,32.9599990845,32.8800010681
CFX,34.1300010681,33.7999992371
HOLX,51.4300003052,51.1399993896
PVH,96.8700027466,97.1399993896
IBB,119.0199966431,119.6399993896
HZNP,32.5,32.7799987793
LJPC,2.5999999046,2.8499999046
GMED,56.3199996948,56.0699996948
VRTX,220.3899993896,222.9600067139
XBI,93.4000015259,93.7699966431
TECH,221.9499969482,219.1199951172
