DLA,28.2399997711,28.2800006866
DAL,62.0400009155,61.5400009155
HZNP,38.25,38.4700012207
BAX,88.7600021362,89.1999969482
EGHT,18.9899997711,19.6200008392
ETN,95.0500030518,93.5500030518
GOLD,17.2999992371,17.75
RRC,4.5700001717,4.5
DIN,84.7099990845,85.3600006104
PANW,240.8200073242,240.5700073242
ACIW,35.5999984741,37.0800018311
BIIB,294.1000061035,298.9400024414
PFE,37.409866333,38.1309318542
CHKP,113.0400009155,113.9000015259
QGEN,35.0299987793,34.9599990845
CONE,62.4199981689,61.9199981689
SQM,30.5,31.1100006104
EXK,2.0699999332,2.1300001144
GFI,5.9200000763,6.1399998665
RGLD,110.9700012207,112.5999984741
AG,10.529999733,11.0399999619
NG,8.2600002289,8.5
HL,2.9900000095,3.1700000763
HMY,3.4500000477,3.5599999428
PAAS,21.7299995422,22.8899993896
SA,12.6800003052,13.1199998856
PVG,10.3500003815,10.6499996185
FSM,3.6600000858,3.7999999523
EGO,7.1599998474,7.3800001144
AUY,3.5699999332,3.7400000095
KGC,4.3200001717,4.5100002289
FNV,101.2799987793,103.5100021362
NGD,0.9399999976,0.9800000191
AEM,57.9900016785,58.7799987793
AU,20.3700008392,21.0200004578
IAG,3.2999999523,3.3800001144
BTG,3.8499999046,3.9900000095
AVT,42.5,41.8600006104
ARW,84.6999969482,84.0899963379
EVR,74.8000030518,74.7600021362
MKTX,369.6900024414,365.75
ANTM,296.0400085449,297.2600097656
SPRO,9.1400003433,9.029999733
ATNM,9.0,8.4899997711
BMRN,87.9499969482,88.5
FATE,21.6800003052,24.2099990845
BCOR,23.9099998474,24.0499992371
WERN,38.0,39.0
AME,100.7200012207,100.8399963379
KKR,29.8999996185,29.2099990845
