ASC,8.2100000381,7.9899997711
EWW,46.4900016785,46.4900016785
NOC,372.3699951172,375.7300109863
ITUB,7.0898599625,6.9332227707
BBD,8.5900001526,8.3500003815
MTOR,25.5200004578,25.3500003815
WERN,36.4599990845,36.8499984741
DAN,17.0,16.5400009155
DISH,35.6800003052,35.3699989319
AR,2.4000000954,2.3599998951
AKR,25.0300006866,25.1299991608
ENZ,2.4500000477,2.4200000763
WATT,1.6699999571,1.7000000477
CNK,30.9599990845,31.2399997711
CONN,10.6199998856,10.7700004578
PHX,9.7399997711,9.8000001907
BTU,8.9200000763,8.6000003815
TRNX,1.0,1.0499999523
SSL,21.6800003052,21.4400005341
AM,7.0199999809,7.0500001907
RRC,4.5799999237,4.6999998093
BP,38.9799995422,38.6199989319
CVE,9.9399995804,9.8100004196
CCJ,8.6499996185,8.970000267
ENLC,5.5300002098,5.3000001907
CPG,4.6100001335,4.5300002098
ERF,6.8000001907,6.6900000572
OAS,3.3199999332,3.1500000954
RIG,6.4099998474,6.2300000191
CNQ,32.0699996948,31.7900009155
PTEN,10.1199998856,10.0600004196
SWN,2.0799999237,2.0899999142
OXY,45.25,46.2599983215
CPE,43.2000007629,42.4000015259
VET,16.5300006866,16.3700008392
DLTR,91.3600006104,90.7600021362
SHO,13.1899995804,13.1800003052
FANG,93.6800003052,91.9899978638
PXD,151.6300048828,149.2899932861
MTDR,18.2199993134,18.1299991608
CLR,33.9099998474,33.2599983215
TGT,124.7099990845,124.5899963379
NAVI,13.5200004578,13.4499998093
CENX,7.0700001717,7.0199999809
DRRX,2.5799999237,2.75
PDCE,25.3700008392,25.1499996185
SM,11.6400003433,11.6999998093
AMTD,8.5799999237,8.6000003815
BIIB,294.6400146484,294.8099975586
WDFC,180.0,184.7700042725
