GRUB,22.5400009155,22.5400009155
WAL,39.3600006104,40.2999992371
LE,6.6900000572,6.6999998093
CMTL,18.9300003052,18.5
AES,13.3400001526,13.5500001907
EW,74.6100006104,74.1600036621
FITB,20.8999996185,21.3099994659
TEVA,13.0200004578,12.7299995422
HQY,56.9399986267,57.2299995422
FLWS,22.6700000763,23.1499996185
AUDC,38.3800010681,39.1699981689
CQP,37.9500007629,37.5699996948
GIII,12.1000003815,14.5
TBK,23.8999996185,24.6399993896
OIS,5.5300002098,5.7399997711
DKS,38.8899993896,37.1199989319
REGN,615.3699951172,596.9899902344
BBW,2.1500000954,2.4800000191
NFLX,426.950012207,422.3900146484
RSX,21.6000003815,21.1399993896
USO,27.1700000763,27.0799999237
ISR,0.7099999785,0.7200000286
SNY,49.5800018311,49.6699981689
FXI,40.8699989319,40.6199989319
SU,18.4599990845,18.6599998474
MPC,38.5,38.2000007629
HAL,13.0900001526,12.9899997711
EOG,56.1100006104,55.0
PBR,8.7700004578,8.5900001526
PBA,26.6900005341,26.2000007629
EC,11.5100002289,11.8199996948
CNQ,20.4699993134,19.9899997711
PTEN,4.3000001907,4.3600001335
OXY,15.3400001526,15.0799999237
CLR,14.7399997711,14.8900003433
HP,22.2700004578,22.8999996185
DGLY,1.6499999762,1.7599999905
PACB,3.7000000477,3.75
CGNX,57.4799995422,57.4399986267
TENX,1.4700000286,1.4500000477
IDRA,2.1300001144,2.0099999905
AMBA,58.1899986267,53.2000007629
AMZN,2468.0100097656,2477.4299316406
LULU,313.0599975586,321.5
NIO,5.0,6.0100002289
BP,25.6700000763,25.6299991608
XOM,48.0,48.8800010681
RGA,88.8600006104,86.4300003052
EAT,27.5300006866,28.4099998474
LL,10.3400001526,11.0600004196
