CCO,0.7599999905,0.7699999809
MMM,147.4400024414,144.75
BXP,97.0400009155,94.0100021362
SO,56.5,56.7599983215
COP,31.9799995422,32.4700012207
SSL,3.1300001144,3.0599999428
BTU,3.2400000095,3.2799999714
BP,22.5499992371,22.2600002289
SU,14.5,14.1199998856
NOV,10.8900003433,10.720000267
HFC,23.5599994659,25.5
E,18.5200004578,18.0200004578
AR,1.2999999523,1.3200000525
TEL,65.2300033569,66.0400009155
FANG,28.3799991608,29.0
DVN,8.1800003052,8.3900003433
VLO,46.1500015259,48.4399986267
EOG,37.5499992371,39.0299987793
PBR,6.2699999809,6.0300002098
REGI,21.4699993134,21.3199996948
XOM,39.8800010681,40.75
RIG,1.1699999571,1.1100000143
EC,10.6599998474,10.2899999619
OKE,27.4899997711,27.0
PTR,35.6300010681,35.2799987793
CLB,11.0,11.470000267
DAL,24.1499996185,23.4400005341
WLDN,21.1800003052,20.5699996948
SAM,420.9700012207,405.1600036621
RWT,3.4200000763,3.2400000095
GEO,13.2600002289,12.6599998474
REG,39.0099983215,37.3400001526
SPG,58.3600006104,54.0400009155
IVR,3.5099999905,2.6800000668
EXPE,62.0499992371,61.6800003052
TOUR,0.8500000238,0.824000001
ALK,29.6900005341,28.9400005341
SKYW,27.0799999237,24.8199996948
CPA,46.3499984741,48.1899986267
MMYT,13.0100002289,12.529999733
TRIP,19.4099998474,18.4699993134
LUV,32.5,30.6399993896
RYAAY,59.5099983215,59.0400009155
CEA,18.7299995422,19.0499992371
JBL,25.1900005341,25.1800003052
BIIB,345.9700012207,338.6400146484
KSS,18.9599990845,17.7299995422
CLX,194.1199951172,195.6399993896
DRI,63.7799987793,61.3400001526
M,6.0399999619,5.7100000381
