EWG,27.4400005341,26.8099994659
DAL,51.4399986267,46.7200012207
ENZ,2.4200000763,2.2300000191
ANGO,12.2700004578,11.6099996567
TNXP,0.8399999738,1.9500000477
IBB,118.0,117.6999969482
MGNX,10.9499998093,11.9399995804
SGMO,6.7699999809,6.6700000763
PACB,3.7599999905,3.3499999046
TARO,73.9599990845,72.6399993896
ZGNX,28.0799999237,21.3999996185
NKTR,22.4200000763,20.9099998474
SRDX,36.4700012207,35.8400001526
ACOR,8.279999733,7.8000001907
XBI,91.7600021362,90.0500030518
MYGN,18.0400009155,17.5499992371
STWD,24.2000007629,23.8199996948
BGFV,2.5699999332,2.2599999905
MATX,34.0,32.6500015259
ACRX,1.4299999475,1.2699999809
MNOV,4.6300001144,4.4400000572
MIC,40.2000007629,40.0
BP,33.0600013733,31.9300003052
PRTK,3.6099998951,4.4299998283
ICPT,88.4899978638,87.6200027466
SIMO,40.8699989319,39.6300010681
IGT,12.4899997711,11.1700000763
MAR,126.2900009155,117.0
LUV,50.0900001526,47.1500015259
JBLU,18.3600006104,16.3999996185
HLT,99.6399993896,95.5299987793
TAP,51.5400009155,50.7999992371
WYNN,115.4400024414,109.2099990845
SAVE,35.1599998474,31.2900009155
AMCX,31.0100002289,29.5699996948
INGN,37.25,46.7599983215
DUK,99.2900009155,98.0899963379
TRNX,0.4514000118,0.3700000048
AM,4.4099998474,4.2600002289
COP,54.0200004578,49.5999984741
OLN,17.9699993134,16.0799999237
CNX,5.8000001907,5.0999999046
HAL,19.2299995422,17.6900005341
EOG,67.7200012207,60.5900001526
PDCE,19.6399993896,18.3999996185
SM,7.0500001907,6.1399998665
PAA,14.6700000763,13.7299995422
LPI,24.0,21.6000003815
CUK,34.2099990845,31.3600006104
CCL,36.1699981689,32.6500015259
