BAX,86.3099975586,87.7099990845
OIS,12.8000001907,13.9600000381
BP,36.1100006104,36.7299995422
CVE,8.2399997711,8.3500003815
NOV,18.3700008392,19.0
HAL,18.3500003815,19.3299999237
MRO,12.1000003815,12.6800003052
PBR,13.3999996185,13.3800001144
OAS,2.8900001049,3.1800000668
EC,15.7399997711,16.3400001526
WLL,8.1499996185,8.6800003052
TSLA,43.3320007324,44.841999054
GOOG,1179.5500488281,1190.0899658203
GOOGL,1180.7900390625,1191.8299560547
TUP,13.3900003433,13.8299999237
SLB,31.6399993896,33.5299987793
SYPR,1.1699999571,1.0
EWC,27.4899997711,27.8799991608
RSX,21.5200004578,21.5100002289
INDA,32.0800018311,32.1399993896
EWZ,41.7000007629,42.0400009155
NYT,28.0,28.3500003815
LE,8.9399995804,9.2100000381
BKE,17.5699996948,17.9200000763
GPS,15.5,16.2999992371
ANF,15.3000001907,15.8999996185
BOOT,29.5499992371,30.5900001526
CHS,2.8599998951,3.0699999332
TLYS,8.0699996948,8.2299995422
ULTA,323.5199890137,327.4299926758
RL,85.7300033569,88.5299987793
AEO,14.970000267,15.8500003815
GCO,32.5400009155,34.0200004578
JWN,25.4599990845,25.6399993896
LFVN,12.5200004578,11.8299999237
SSL,17.1399993896,17.8999996185
BIG,20.2199993134,20.6499996185
HSC,18.3099994659,19.0
WWW,23.2399997711,23.7299995422
KB,31.4799995422,32.5900001526
VRS,11.0200004578,11.3699998856
HNRG,4.3600001335,4.5
AAWW,26.6900005341,27.6900005341
CYCC,9.1999998093,9.1999998093
SPOK,11.3800001144,11.5500001907
CAJ,25.75,25.8500003815
SIG,11.8100004196,12.0799999237
MBUU,25.4500007629,26.1800003052
LFUS,152.7899932861,158.3399963379
TGH,6.7600002289,7.0599999428
