BIIB,319.2799987793,324.5299987793
HZNP,20.5799999237,21.4699993134
DE,151.9199981689,155.0299987793
NEM,34.6699981689,33.6300010681
ALK,60.2999992371,61.0299987793
SKYW,44.9300003052,45.6399993896
ALGT,108.2200012207,110.1200027466
EA,84.8899993896,88.4599990845
ALV,70.5899963379,74.0
LOW,93.6800003052,96.6600036621
ATVI,47.2400016785,49.0699996948
ALGN,187.4100036621,191.3500061035
VMW,139.3999938965,146.3800048828
BX,30.4500007629,31.5699996948
CYBR,69.8199996948,73.7399978638
PACB,7.3099999428,7.2800002098
CRTO,23.7800006866,23.6000003815
COO,247.1999969482,247.8300018311
EBAY,28.9599990845,29.7399997711
QCOM,56.3899993896,56.7099990845
AERI,38.0200004578,40.6500015259
TROW,92.0599975586,92.6800003052
GILD,68.0999984741,68.8499984741
NEPT,3.4200000763,3.3599998951
EMR,60.0,60.7799987793
SAVE,55.8699989319,58.5699996948
CLB,63.2400016785,67.3300018311
UAL,82.5699996948,83.3000030518
FTNT,66.8199996948,70.7900009155
FDX,164.8899993896,168.6999969482
DAC,12.7399997711,12.8800001144
AVEO,19.6000003815,20.8999996185
IBB,103.7900009155,107.0599975586
XBI,76.8600006104,80.5699996948
EXP,63.7700004578,66.1699981689
IIN,26.5100002289,28.25
MLM,176.1499938965,180.7200012207
VMC,101.0800018311,104.6600036621
MAR,107.4100036621,108.8600006104
ADI,82.5400009155,84.2699966431
VRTX,173.0500030518,177.0
DAL,48.0,48.4799995422
TXN,92.8000030518,95.2600021362
BLK,390.9400024414,397.7600097656
XLF,24.2099990845,24.5100002289
IWM,137.2599945068,140.8000030518
EWC,24.6299991608,25.1599998474
EWJ,52.4599990845,53.0200004578
EWA,19.5599994659,19.8600006104
XRT,42.3100013733,44.0699996948
