NVCN,1.7400000095,1.5399999619
EWG,18.6000003815,20.2000007629
EWQ,20.8899993896,21.9099998474
NGD,0.5299999714,0.5600000024
RIGL,1.3600000143,1.5099999905
VCEL,8.1099996567,7.7600002289
PMD,5.5999999046,4.6300001144
ATRS,1.7699999809,2.0
ACST,2.7999999523,2.5599999428
LXRX,1.9900000095,2.1099998951
AVEO,2.6199998856,2.7300000191
ABIO,2.6400001049,2.6500000954
REGN,449.8399963379,468.2200012207
DGX,74.0599975586,78.2099990845
MACK,1.6699999571,1.8999999762
FGEN,25.4799995422,27.8700008392
AXDX,4.8099999428,6.2800002098
MEIP,1.0599999428,1.2400000095
GLMD,3.5699999332,3.6400001049
AINC,5.9499998093,5.3099999428
H,46.3300018311,52.0999984741
SP,18.4300003052,18.8199996948
CLW,20.4099998474,25.6000003815
BBBY,4.9499998093,4.8600001335
DAL,22.1700000763,26.2600002289
CDNA,17.4899997711,17.2600002289
EWZ,21.3099994659,22.8199996948
MRK,67.0515289307,65.8301544189
UNM,10.6199998856,11.7100000381
ESBK,13.0100002289,13.4099998474
MAN,53.7200012207,53.6699981689
NWFL,27.3500003815,28.9699993134
CZWI,6.6100001335,5.5100002289
OMAB,24.3700008392,21.6299991608
VIRC,2.4000000954,2.3699998856
AVB,131.6199951172,126.1900024414
CPF,13.0799999237,13.3500003815
MAS,29.3199996948,28.7099990845
PSO,5.4200000763,5.9299998283
EXPD,55.0,57.5999984741
GPC,55.2299995422,52.6199989319
PFE,27.2865276337,27.9981021881
OFED,16.5,15.5799999237
FMS,29.8500003815,30.7600002289
NWSA,9.1099996567,8.6499996185
PWR,25.0799999237,24.7999992371
KMT,15.720000267,16.3500003815
IPG,12.3999996185,13.6599998474
NAII,5.1999998093,5.8400001526
ASR,83.9300003052,86.8799972534
