DSX,2.6800000668,2.7400000095
GHM,18.9799995422,18.3600006104
AZPN,125.0899963379,122.0999984741
ISBC,11.7299995422,11.8699998856
MPX,14.0500001907,14.2700004578
WEX,224.2899932861,222.6000061035
DRE,36.1899986267,36.7400016785
BSBR,9.8900003433,9.8900003433
UAL,74.6600036621,77.1699981689
RRC,2.9500000477,2.9600000381
BFS,51.8300018311,50.8499984741
EXTR,6.3699998856,6.0500001907
HBNC,17.4400005341,17.2900009155
DUK,96.5199966431,97.3700027466
GLP,19.8999996185,19.8899993896
CS,12.7399997711,12.8500003815
ADM,45.6199989319,45.4799995422
MUSA,110.1600036621,105.2699966431
UFI,19.7999992371,20.9500007629
BTU,6.8200001717,6.8499999046
KELYA,18.6000003815,18.8999996185
TISI,13.8599996567,13.5500001907
HNRG,1.7699999809,1.8600000143
OIS,10.8199996948,10.9200000763
EGLE,24.7800006866,24.5699996948
EQT,6.0300002098,6.0700001717
MG,11.5799999237,11.3100004196
CALM,35.9099998474,35.8400001526
SFM,15.5100002289,15.720000267
CMI,164.1600036621,163.4700012207
MOV,18.0200004578,18.2600002289
BVN,12.7899999619,12.8900003433
SIEB,7.5500001907,7.3200001717
AMSC,6.7899999619,6.5500001907
GLBS,88.0,74.0
XOM,63.7799987793,63.2000007629
SPG,139.0299987793,136.0
BSAC,19.5,19.6399993896
HMNY,0.0003,0.0003
THS,44.2900009155,44.4000015259
MGPI,33.9000015259,33.5
SHI,25.9099998474,25.6200008392
RGA,144.9799957275,145.9900054932
BNFT,18.3500003815,18.6100006104
PCG,14.6700000763,14.8900003433
WSBC,32.5600013733,33.2200012207
OSK,87.5299987793,86.7200012207
STX,58.4500007629,58.2400016785
GWB,29.6599998474,30.0100002289
AOS,43.25,43.4199981689
