RDWR,24.5,24.5
RIBT,3.1400001049,3.0799999237
EGLE,40.1100006104,39.1300010681
DHT,6.0,5.9899997711
NAT,2.3599998951,2.4100000858
SB,2.0699999332,1.9900000095
FRO,8.1800003052,8.1800003052
SBLK,10.9499998093,10.6000003815
EA,92.1600036621,93.7900009155
FDX,162.1699981689,160.1100006104
FITB,28.2800006866,27.8099994659
CNC,50.6100006104,53.0099983215
HUM,260.6799926758,280.7399902344
CI,159.9299926758,179.5299987793
HCA,138.3899993896,139.2299957275
ANTM,284.7699890137,296.6099853516
SSL,23.9400005341,23.3700008392
RES,6.8099999428,6.7800002098
GNE,11.4399995804,11.1999998093
TRGP,40.7999992371,41.75
NOV,21.7199993134,22.1499996185
CEO,169.8000030518,172.3800048828
FET,57.7999992371,58.2000007629
TS,26.9300003052,27.3400001526
HAL,23.7099990845,23.6000003815
SNP,66.4800033569,66.5100021362
ESTE,6.4600000381,6.5500001907
FANG,108.4800033569,109.5800018311
MRO,13.6999998093,13.9099998474
PDS,35.2000007629,37.5999984741
DVN,28.4099998474,28.8600006104
PXD,144.3200073242,147.2400054932
EOG,90.0500030518,91.1500015259
HLX,8.3999996185,8.3999996185
MRC,16.4500007629,16.7900009155
PDCE,32.6500015259,32.8100013733
FTI,18.4672622681,18.921131134
SM,11.7299995422,11.7299995422
MTDR,19.2099990845,19.8400001526
LPI,59.0,59.2000007629
RIG,6.2800002098,6.4800000191
EC,18.9300003052,19.2000007629
BKEP,1.2999999523,1.3500000238
OXY,50.0800018311,50.4199981689
ICD,27.6000003815,26.3999996185
DNOW,13.7399997711,13.75
CLB,52.2400016785,53.8499984741
VET,21.9699993134,22.0
DB,7.4600000381,7.3899998665
GILT,8.6000003815,8.6099996567
