HZNP,31.5699996948,32.3100013733
EWG,20.4599990845,21.3600006104
DSX,1.5099999905,1.4400000572
HSBC,24.3600006104,25.6299991608
SRNE,1.9700000286,2.4900000095
HMC,20.0,21.0900001526
EWC,21.2700004578,21.6000003815
PTEN,1.9199999571,1.8999999762
FITB,14.25,14.4200000763
AEO,6.8000001907,7.1199998856
GPS,5.5,6.2199997902
ANF,8.0200004578,8.6400003433
TJX,43.25,43.0200004578
LAMR,40.0099983215,41.5
BSX,30.8199996948,32.9099998474
VBLT,1.2799999714,1.2999999523
GERN,1.0199999809,1.0599999428
MO,36.6100006104,38.5099983215
STON,0.9200000167,0.75
ALSN,30.4899997711,30.4899997711
TEVA,8.1000003815,9.0
LII,179.0,176.5700073242
ENDP,3.1400001049,3.3299999237
LL,4.0999999046,4.4600000381
ENR,28.4500007629,28.7000007629
LYV,33.7000007629,36.8100013733
LOW,82.1299972534,87.0899963379
SYNL,8.0100002289,8.4399995804
DAN,7.4699997902,7.3299999237
NEP,38.2599983215,39.2999992371
ZTS,115.0800018311,119.5800018311
ADC,59.8499984741,59.9099998474
BRKR,33.4000015259,35.2200012207
EXR,95.2399978638,97.9000015259
LLY,140.9199981689,142.2700042725
LH,115.1100006104,120.3799972534
WPC,53.5900001526,53.7400016785
KEY,9.3999996185,9.8000001907
AZO,783.4899902344,829.8499755859
HBAN,7.2899999619,7.3499999046
ALKS,13.970000267,14.5799999237
RUTH,6.0599999428,5.9800000191
D,70.4599990845,71.5599975586
OGE,28.8299999237,27.7399997711
CF,26.1900005341,27.2399997711
CACI,203.8699951172,210.5
ESS,193.0299987793,202.0
BEP,21.5720767975,22.1902484894
MTD,641.700012207,657.1699829102
DHR,135.4900054932,140.0
