GLD,124.8899993896,123.9899978638
NMM,14.8500003815,15.8999996185
FISI,25.8899993896,27.4599990845
AFG,95.4300003052,94.4599990845
CBFV,24.2900009155,24.2999992371
STBA,38.4399986267,37.6800003052
BAX,73.75,72.2799987793
DGX,87.4199981689,87.6900024414
GGB,4.3200001717,4.25
PKX,60.25,60.0299987793
MT,23.9500007629,23.4500007629
STLD,36.5499992371,36.9599990845
ITRI,54.8199996948,55.0999984741
CSIQ,21.5699996948,19.9099998474
DOOR,52.8899993896,55.2700004578
MRCY,58.9900016785,58.0299987793
GFF,16.0,16.2199993134
RFP,7.8000001907,7.6599998474
CLS,8.5399999619,8.1099996567
DB,8.5799999237,8.6999998093
LLY,120.3199996948,121.2099990845
AVEO,7.0,6.0
GHL,25.2000007629,24.8299999237
GD,171.3800048828,169.3800048828
X,22.3199996948,21.8799991608
MO,49.5299987793,48.9000015259
HSY,106.0500030518,104.75
FBHS,44.75,44.8300018311
JNJ,134.0200042725,133.9600067139
DECK,145.0,141.9600067139
BSX,38.1500015259,37.8400001526
NS,25.4599990845,26.2099990845
CRS,46.7200012207,46.7400016785
LPLA,71.5,75.1200027466
FCFS,81.7300033569,81.5199966431
AMCX,61.0900001526,62.4199981689
SHW,141.0,139.7633361816
ED,77.4700012207,76.3499984741
PCG,12.8800001144,13.3699998856
IVZ,18.3500003815,18.4400005341
MUSA,73.2399978638,73.5500030518
SKX,27.3999996185,26.4400005341
JD,24.7399997711,24.5
CRUS,37.1399993896,37.6399993896
KO,48.4799995422,48.7000007629
JWN,46.4799995422,45.4900016785
M,26.2199993134,25.7399997711
IWM,149.3500061035,149.4100036621
DIA,250.6699981689,250.4299926758
