ARNA,61.4799995422,63.0299987793
LSTR,111.4100036621,113.4400024414
NMM,16.8700008392,17.1399993896
ESEA,5.1199998856,5.0399999619
GSL,7.75,7.6999998093
DAC,8.4499998093,8.5500001907
CNOB,22.9599990845,22.7900009155
THRM,38.8600006104,40.7200012207
HFWA,27.2099990845,28.1100006104
VLY,10.8999996185,11.0799999237
HLX,8.5100002289,8.5799999237
HZO,15.3100004196,15.4399995804
NFBK,15.6499996185,16.0599994659
CPT,105.7699966431,106.4100036621
CX,3.6900000572,3.6500000954
MPB,25.9599990845,26.6000003815
FWRD,62.9700012207,63.1500015259
NEM,38.0299987793,37.4799995422
DHI,44.5699996948,44.4399986267
WERN,32.1699981689,33.0600013733
CUBI,19.7199993134,20.5499992371
ITUB,7.9225058556,8.0296783447
UL,60.5999984741,61.5200004578
VIV,13.9099998474,13.8000001907
BBDO,8.8199996948,8.5500001907
SLM,9.1000003815,9.279999733
ISBC,11.0500001907,11.25
EFX,138.3300018311,142.3399963379
HP,49.0299987793,48.1100006104
CMS,58.1699981689,58.7400016785
GGG,48.0999984741,48.8199996948
GFI,5.3899998665,5.4699997902
RGLD,117.9100036621,118.1800003052
HL,1.8300000429,1.8999999762
HMY,2.4900000095,2.4700000286
GOL,20.5900001526,21.2099990845
EGO,7.7800002098,7.9000000954
KGC,4.2199997902,4.2600002289
IAG,3.7100000381,3.7100000381
EWC,28.6499996185,28.75
EWJ,54.7299995422,54.7700004578
EZA,53.3699989319,53.7299995422
EWL,37.3600006104,37.5
EWZ,45.4199981689,45.2000007629
CCJ,9.1999998093,9.279999733
ALLE,104.8099975586,105.3300018311
CCO,3.2999999523,3.3299999237
DISH,39.2999992371,38.7200012207
CSCO,56.6800003052,56.6899986267
ANET,67.1949996948,68.125
