ULBI,9.3500003815,9.1899995804
NVDA,44.2249984741,43.1749992371
CCL,48.5699996948,47.8800010681
DB,8.0900001526,7.7800002098
GOGO,6.5500001907,6.3000001907
SAM,352.200012207,350.4800109863
LYB,89.0,87.1299972534
LCI,13.3699998856,13.6999998093
TARO,80.0899963379,80.9000015259
TEVA,7.5700001717,7.3299999237
OPK,2.0399999619,2.0099999905
GIS,54.5299987793,54.4900016785
WBA,54.3899993896,54.9399986267
FIVN,58.0600013733,58.5400009155
NVO,51.7900009155,53.3100013733
FTI,17.96875,17.9241065979
EWU,31.7600002289,31.4200000763
VLO,83.6100006104,82.3700027466
JBHT,112.9800033569,113.9199981689
UNFI,12.0100002289,11.7600002289
ADXS,0.2899999917,0.298999995
NFLX,280.2600097656,268.3500061035
ENDP,3.3399999142,3.4000000954
BMA,24.4799995422,23.4300003052
GOOG,1233.1199951172,1226.0
GOOGL,1233.6400146484,1226.5699462891
AMTD,8.8999996185,8.9499998093
AWRE,2.7999999523,2.9400000572
KEY,17.9599990845,17.6100006104
FGEN,39.5099983215,40.2700004578
CMCSA,46.6699981689,46.1699981689
FANG,97.3499984741,96.6500015259
AKAM,89.7300033569,89.4199981689
CME,212.8899993896,209.7700042725
MT,15.1800003052,14.2399997711
DVA,59.9099998474,59.9700012207
E,31.9799995422,30.9200000763
SANW,2.4800000191,2.3299999237
MAS,41.1800003052,40.2099990845
LPLA,84.6299972534,83.8899993896
STLD,30.7199993134,29.7099990845
HD,227.9900054932,224.1600036621
CHKP,108.3000030518,109.1399993896
MO,40.4300003052,40.6300010681
W,124.2799987793,123.4400024414
CXW,17.4300003052,17.3199996948
STX,52.7200012207,52.2599983215
LXRX,3.4700000286,3.4800000191
PLAY,41.1599998474,41.3499984741
X,11.0699996948,10.2700004578
