OMER,13.8000001907,14.3500003815
DISH,35.5600013733,36.4500007629
EQT,8.9399995804,8.8699998856
CVE,8.8800001144,8.9499998093
SU,31.4200000763,31.4899997711
GTE,0.9700000286,0.9599999785
FET,18.2000007629,19.3999996185
NBR,92.0,91.0
MPC,61.75,62.0600013733
HAL,20.0100002289,20.7299995422
MRO,11.4799995422,11.7600002289
CPG,3.8299999237,3.8699998856
DVN,21.3999996185,22.1100006104
VLO,97.6699981689,97.5699996948
PXD,129.7200012207,131.4799957275
KOS,6.8200001717,6.9499998093
PDCE,23.4599990845,24.0400009155
PBR,14.8999996185,14.8999996185
XOM,67.6699981689,68.0199966431
SM,8.4899997711,8.470000267
LPI,43.0,44.4000015259
RIG,4.5999999046,4.5
PTEN,8.2299995422,8.529999733
OXY,38.0699996948,38.5
CLR,29.5799999237,31.2000007629
SLB,34.3600006104,36.4199981689
VET,14.3500003815,14.6899995804
SWN,1.9099999666,1.8500000238
PLX,2.2999999523,2.2000000477
FCEL,0.6700000167,0.8700000048
MTD,731.2600097656,719.9000244141
AM,4.8200001717,4.8200001717
ENLC,4.6999998093,4.9400000572
VNOM,22.3299999237,22.75
BBBY,12.8999996185,12.8599996567
DDS,73.5100021362,72.6299972534
BIIB,285.0899963379,285.3500061035
SIG,15.8000001907,15.7899999619
GVP,1.2000000477,1.2200000286
NJR,42.9199981689,42.9500007629
RADA,5.2600002289,5.1999998093
EXPE,94.4599990845,94.6299972534
QUAD,3.75,3.7200000286
BIG,19.5400009155,19.2999992371
KCLI,31.8299999237,31.5499992371
TA,9.5100002289,9.4799995422
ARC,1.1900000572,1.1599999666
DYNT,0.6700000167,0.75
EZPW,4.8699998856,4.9000000954
MARA,1.0099999905,0.9499999881
