HZNP,44.6399993896,47.6399993896
AUPH,17.0,17.4899997711
DAL,18.9699993134,20.9099998474
DRE,30.1800003052,31.9699993134
ALK,25.6499996185,27.6700000763
JBLU,8.0399999619,8.779999733
HA,11.1700000763,12.1400003433
CUK,10.4799995422,12.0200004578
CCL,12.1300001144,14.1000003815
EWW,29.1599998474,29.8400001526
DDS,23.2700004578,27.2800006866
DIA,234.1600036621,243.5099945068
QQQ,218.7799987793,226.2799987793
LUV,24.3700008392,25.75
FDX,107.5400009155,113.4899978638
PHG,40.9099998474,42.2900009155
ONVO,11.8000001907,11.0
GSK,40.5999984741,41.4300003052
EXPO,62.9799995422,66.6999969482
NOC,311.3099975586,330.1799926758
LMT,352.5299987793,371.2099914551
CP,44.3819999695,45.327999115
TDY,309.799987793,328.0700073242
PANL,2.0299999714,1.9700000286
GSL,3.7100000381,4.1900000572
ABB,17.5699996948,18.4099998474
CNI,78.0,80.3000030518
UNP,150.9900054932,157.4600067139
DSX,1.4500000477,1.6000000238
PKE,11.5799999237,12.220000267
SHOO,19.6399993896,20.7800006866
RYAAY,50.0,57.1599998474
CEA,17.2600002289,17.75
HOLI,12.7600002289,13.0100002289
BXP,74.9800033569,78.3799972534
CCNE,13.8699998856,15.0200004578
AKR,10.5399999619,10.9300003052
BFS,27.0300006866,28.1000003815
PEBK,14.220000267,14.8299999237
BKU,14.6099996567,14.8699998856
TISI,4.1199998856,4.4499998093
COLB,20.2999992371,21.4500007629
UCBI,15.75,16.9099998474
ALX,225.1499938965,233.9600067139
EIG,26.4899997711,28.2700004578
ITUB,3.1904370785,3.2316570282
TEX,13.0100002289,14.4799995422
EML,16.1100006104,17.6599998474
EGLE,10.0799999237,10.779999733
UMPQ,9.4899997711,9.970000267
