EWJ,59.6800003052,59.5699996948
MT,17.6299991608,17.7999992371
STLD,34.8499984741,34.5400009155
ARGT,26.0699996948,26.8999996185
BIIB,302.8999938965,301.6400146484
AMD,44.5800018311,46.0999984741
AVGO,320.5400085449,320.0
CUK,47.4799995422,48.5400009155
RCL,130.9499969482,133.5200042725
NCLH,57.5200004578,58.5699996948
UAL,89.7200012207,89.4599990845
BAX,82.7900009155,84.5199966431
BG,57.7099990845,57.2299995422
ROYL,0.1000000015,0.1099999994
MAYS,30.75,30.75
GALT,2.9300000668,3.0599999428
WATT,1.7599999905,1.8300000429
SEED,4.5900001526,4.5599999428
CCL,50.3199996948,51.4000015259
AR,2.7400000095,2.9300000668
GIS,53.4900016785,52.8199996948
TMUS,77.4700012207,77.0500030518
DRI,109.9400024414,108.6999969482
LTBR,5.0,5.0700001717
X,11.8699998856,11.8000001907
QUAD,4.3499999046,4.3600001335
BAK,13.9600000381,14.2299995422
RGCO,28.75,29.3099994659
BAC,35.0400009155,35.1899986267
ARWR,64.6500015259,63.6100006104
BMY,63.5499992371,63.0200004578
FDS,266.8399963379,268.7399902344
BSX,45.4799995422,45.2200012207
CCU,19.3700008392,19.5
KMX,92.0999984741,89.0400009155
LYB,93.6399993896,94.75
BABA,213.25,215.0099945068
HD,222.0,219.5
SRNE,3.4000000954,3.5
BOKF,87.0,87.1900024414
CAMP,9.5699996948,9.4399995804
SMP,54.1899986267,53.3400001526
WMS,39.9199981689,39.2000007629
BDX,272.2900085449,273.5599975586
MCD,197.5399932861,195.9299926758
GILD,66.6999969482,66.8099975586
HSY,147.8600006104,146.2599945068
ED,90.8399963379,89.75
LTC,44.5900001526,44.0999984741
VTR,57.6100006104,57.4700012207
