SAGE,162.2700042725,165.6499938965
NOC,274.799987793,275.0
EWJ,55.2999992371,55.2400016785
EWC,28.0499992371,28.1900005341
EWA,21.4799995422,21.6100006104
RSX,21.0499992371,21.2399997711
PBYI,34.25,35.3499984741
HUBS,165.0200042725,162.7100067139
FIVN,50.25,49.3400001526
CYBR,114.8099975586,114.4199981689
FTNT,83.9300003052,84.0899963379
NOW,238.6399993896,236.3999938965
PCTY,85.7399978638,84.9499969482
VMW,182.9199981689,185.0
SPLK,126.0800018311,128.7400054932
CHKP,124.6800003052,123.9800033569
WDAY,186.6399993896,185.8899993896
ZEN,82.5299987793,81.5500030518
ANET,78.5800018311,77.5524978638
INTU,263.4200134277,261.799987793
RNG,105.2699966431,105.6100006104
ADBE,269.4400024414,266.9599914551
PAYC,184.9900054932,183.4900054932
JBHT,104.4300003052,104.5
MAA,109.3399963379,109.7699966431
CTXS,100.3300018311,100.6800003052
FOSL,14.6000003815,13.6999998093
LTBR,9.8400001526,11.1599998474
EWW,45.1399993896,46.0900001526
MDT,89.7200012207,89.1699981689
LYV,63.3199996948,62.6699981689
EWZ,41.9900016785,42.4000015259
YUM,100.3199996948,99.7600021362
OI,19.1599998474,19.1599998474
ABBV,82.8199996948,83.6999969482
KEY,16.5100002289,16.5100002289
ZION,47.7099990845,47.4099998474
FITB,26.7999992371,26.6599998474
ODP,29.2000007629,27.2000007629
CMA,77.5599975586,77.5899963379
NVS,84.2562713623,85.1075286865
CRM,159.6300048828,158.3999938965
PTN,1.0599999428,1.0499999523
MTN,215.9499969482,219.8999938965
MNRO,82.4000015259,82.7900009155
LNDC,11.3599996567,10.4200000763
QQQ,184.2400054932,184.3600006104
IWM,156.3000030518,156.8500061035
XLF,26.6100006104,26.5300006866
XRT,45.8400001526,45.5600013733
