COUP,168.0700073242,171.4900054932
DAL,59.2599983215,59.25
IBM,129.7705535889,130.9751434326
EA,110.0,109.1999969482
RSX,25.9200000763,26.0400009155
EXK,2.1600000858,2.1800000668
GFI,6.1599998474,6.1199998856
RGLD,111.3700027466,112.6999969482
NG,8.4099998474,8.1999998093
SA,12.6400003433,12.529999733
FSM,3.75,3.7200000286
NEM,41.7400016785,41.7299995422
AUY,3.6800000668,3.6700000763
KGC,4.4600000381,4.4800000191
FNV,100.0,101.25
NGD,0.9100000262,0.9499999881
AEM,58.5999984741,58.9799995422
AU,21.2199993134,21.6000003815
IAG,3.4300000668,3.3699998856
GOLD,17.6200008392,17.6700000763
AM,6.9899997711,7.0199999809
BP,38.75,38.9799995422
EQT,9.0799999237,9.0500001907
CVE,10.0900001526,9.9399995804
DD,61.4599990845,61.1100006104
E,31.3799991608,31.3400001526
ENLC,5.6900000572,5.5300002098
HAL,24.0900001526,24.1399993896
SNP,61.0200004578,61.2999992371
MRO,13.0900001526,13.3900003433
DVN,25.8899993896,25.7000007629
PXD,152.0899963379,151.6300048828
EOG,86.5500030518,87.5500030518
OAS,3.3299999237,3.3199999332
RIG,6.4099998474,6.4099998474
PTR,52.1800003052,51.7000007629
SWN,2.1600000858,2.0799999237
CPE,43.9000015259,43.2000007629
CLR,34.0099983215,33.9099998474
SLB,39.5200004578,39.7299995422
CLW,19.4899997711,18.9500007629
HZNP,36.2200012207,36.4900016785
ANTM,307.8299865723,307.9400024414
MTOR,26.2399997711,25.5200004578
DAN,17.3099994659,17.0
SJI,31.0,30.8999996185
LXP,10.529999733,10.5500001907
CSLT,1.1499999762,1.2599999905
UIS,11.8100004196,11.9600000381
RELL,5.7699999809,5.6999998093
