BIIB,232.8000030518,233.4199981689
NFLX,301.6099853516,298.6499938965
MO,46.3300018311,46.0
NOV,19.0400009155,19.25
CAG,28.7700004578,28.5
TC,16.3999996185,14.1999998093
CP,48.2799987793,48.4560012817
CNI,92.9199981689,92.8499984741
CCU,23.0200004578,23.3600006104
CTIB,2.2300000191,2.5
MMLP,3.8699998856,3.7799999714
VRS,10.5,10.3000001907
SKT,14.5100002289,14.4200000763
MBUU,26.7399997711,28.2099990845
MOD,10.0,10.4600000381
UIS,8.0600004196,7.7399997711
MAC,28.1800003052,27.75
NLS,1.2799999714,1.2599999905
HCSG,22.0200004578,22.0699996948
PRPH,2.0299999714,2.0399999619
UGP,4.0,4.1700000763
BBVA,4.6900000572,4.8200001717
ITRN,27.6399993896,27.4699993134
NPK,84.4100036621,84.8399963379
CRESY,6.0,6.1199998856
AXL,6.8299999237,6.7600002289
UNM,26.5900001526,26.8600006104
AMP,128.0399932861,128.9900054932
LNC,53.8800010681,54.4700012207
MET,45.8400001526,46.0499992371
VOYA,50.2900009155,50.8199996948
PFG,53.8300018311,54.1800003052
AERI,22.9200000763,24.3299999237
TRNX,2.4500000477,2.8499999046
VNO,60.5800018311,60.0800018311
NDSN,126.5,133.8500061035
M,15.5699996948,15.6000003815
JNJ,131.6999969482,131.6000061035
AEM,59.1100006104,59.4300003052
FIVE,114.2200012207,117.8799972534
TJX,52.2700004578,53.6399993896
AZN,45.0400009155,45.5200004578
MKC,80.5299987793,80.5049972534
MMSI,35.5499992371,34.8499984741
CVS,62.1800003052,61.9099998474
USB,52.0999984741,52.25
C,64.1299972534,63.8100013733
WFC,44.9599990845,45.3300018311
VZ,56.7799987793,56.6500015259
SHLX,21.1399993896,21.0599994659
