RADA,3.4300000668,3.4700000286
BTU,22.9500007629,23.4599990845
WPP,62.2000007629,61.6300010681
DAL,59.1500015259,58.9000015259
IBB,110.3600006104,108.8199996948
PFE,42.0398483276,41.5559768677
ACUR,0.2700000107,0.2599999905
ADMP,1.2899999619,1.2699999809
AERI,26.6100006104,25.8199996948
ALNY,72.3099975586,71.7200012207
XBI,88.3399963379,86.9199981689
GSK,41.0200004578,40.6899986267
LGND,116.5899963379,116.5
PANW,209.2599945068,208.5800018311
FDX,161.0800018311,160.2599945068
TRST,39.5,39.4500007629
TSCO,109.4700012207,110.0299987793
USNA,61.8499984741,61.5999984741
ESI,10.3900003433,10.2899999619
JAZZ,142.4299926758,140.6900024414
EFX,138.0700073242,137.6900024414
INGN,64.6699981689,65.6299972534
SBUX,87.5,87.5999984741
K,57.3699989319,55.5499992371
NEM,37.8699989319,38.5800018311
DRI,121.8700027466,123.2699966431
MCD,212.3000030518,211.2400054932
VLRS,9.7100000381,9.8900003433
PRTK,3.9900000095,3.9400000572
BNFT,25.2399997711,25.6299991608
CMG,729.950012207,737.6300048828
KPTI,10.1400003433,8.7600002289
ROP,375.7699890137,374.5799865723
SBGI,56.9399986267,57.1899986267
CME,201.8300018311,202.5099945068
