HRZN,11.9300003052,12.0200004578
BSX,42.7299995422,42.4199981689
DISH,39.1699981689,39.4099998474
TMUS,75.8899993896,75.8300018311
DGLY,1.5900000334,1.5700000525
BSET,13.6599998474,13.220000267
PSA,243.6100006104,245.0
GAIN,11.3199996948,11.3199996948
F,10.1800003052,10.1800003052
ARW,70.3099975586,70.4800033569
SYK,206.4799957275,206.3500061035
BHLB,30.2600002289,30.8999996185
SSL,24.3999996185,24.3400001526
RES,6.8400001526,6.7800002098
RRC,6.2199997902,6.1300001144
OIS,16.6499996185,16.3799991608
COP,60.5200004578,60.1899986267
TRGP,39.1699981689,39.6500015259
CVE,8.8500003815,8.8699998856
SU,31.2199993134,31.6299991608
MD,24.9200000763,24.9500007629
TS,26.1000003815,26.0300006866
MPC,54.4300003052,54.0499992371
ESTE,6.5300002098,6.5199999809
FANG,104.5100021362,106.0199966431
MRO,13.5600004196,13.5900001526
PDS,37.5999984741,37.4000015259
CPG,3.1099998951,3.0699999332
DVN,27.75,27.4400005341
VLO,80.8300018311,81.7600021362
PXD,145.7899932861,145.0
PBF,29.2000007629,29.0
KOS,5.9800000191,5.9800000191
PBR,15.279999733,15.6099996567
DRQ,45.5800018311,45.2099990845
FTI,18.8169631958,18.4895820618
MTDR,18.7900009155,18.4899997711
OAS,5.1999998093,5.0300002098
LPI,57.0,56.2000007629
RIG,6.1399998665,6.0300002098
EC,18.1200008392,18.2800006866
PTEN,11.2299995422,11.1099996567
WLL,17.5,17.0100002289
CPE,62.7000007629,62.0
CLR,41.2099990845,40.5999984741
HP,49.4099998474,49.1399993896
VET,20.9799995422,21.3799991608
EWC,28.8999996185,28.8899993896
TUR,25.2299995422,25.3500003815
EZA,54.1500015259,53.6800003052
