DLA,26.75,26.9300003052
SLM,8.7399997711,8.7700004578
SMLP,65.25,60.1500015259
DFE,60.2799987793,60.25
KTOS,19.7399997711,19.3999996185
MS,48.8600006104,49.0699996948
VZ,59.2999992371,59.9099998474
NIO,1.8999999762,1.8999999762
GLD,137.6100006104,137.0299987793
GPS,16.5400009155,17.0900001526
ARNA,47.1300010681,46.5
JJSF,181.0800018311,183.7200012207
PLM,3.2999999523,3.2999999523
VALE,11.5399999619,11.5200004578
BBD,8.1599998474,8.0500001907
UBS,12.3100004196,12.3400001526
DUK,89.9800033569,87.8000030518
MOD,7.0100002289,7.3699998856
ZEUS,14.1800003052,14.8900003433
UTSI,2.8499999046,2.8699998856
TYG,72.7200012207,72.3600006104
AXAS,5.5999999046,7.0
GIFI,4.4899997711,4.4299998283
SPCB,0.5299999714,0.6299999952
ANY,1.0,0.9599999785
PAGP,18.2900009155,17.8799991608
KOSS,1.7899999619,1.6799999475
PACB,4.6399998665,4.6199998856
PT,0.7699999809,0.8199999928
ENLC,5.7100000381,5.5
AAME,1.8999999762,1.8200000525
RAIL,2.6700000763,2.7799999714
LTRPB,7.6100001335,7.6100001335
RMTI,1.8600000143,1.9400000572
RARE,38.7799987793,37.2200012207
REV,21.2800006866,21.8999996185
OGS,86.2099990845,86.0299987793
SR,80.2099990845,80.8899993896
LUV,58.0099983215,58.3400001526
TNDM,57.0099983215,58.5499992371
SJI,30.1599998474,29.8299999237
XNET,5.7100000381,5.8000001907
QTWO,73.75,74.1699981689
MRO,12.2700004578,12.1999998093
XOM,70.2099990845,70.2699966431
NLSN,20.2800006866,20.5799999237
CNP,28.7099990845,27.7199993134
CLR,32.0400009155,31.9300003052
LL,9.1000003815,8.5200004578
DISH,35.0600013733,36.0499992371
