LDOS,93.1100006104,96.2200012207
SAGE,29.1800003052,30.7099990845
EWG,22.1900005341,22.7399997711
ALNY,104.75,110.7399978638
NWL,13.2700004578,13.6300001144
WMB,15.1899995804,16.0200004578
BSX,33.9900016785,35.25
DRE,32.0400009155,34.0800018311
FDX,123.0,129.6100006104
HL,1.8200000525,1.9400000572
LECO,73.9199981689,79.2200012207
CBSH,50.0680274963,51.4376411438
NYCB,9.3100004196,9.8199996948
CFR,63.2900009155,67.7300033569
FITB,16.1599998474,17.6000003815
BKU,18.6499996185,19.8400001526
NSTG,25.4099998474,27.5900001526
PBCT,10.7299995422,11.4899997711
HAE,97.1200027466,102.0
AN,27.5900001526,32.1899986267
PB,49.8600006104,53.1300010681
BOKF,49.1699981689,51.5200004578
SBNY,79.5800018311,85.0699996948
ABG,49.9199981689,56.1599998474
WBS,24.0100002289,26.2000007629
DOC,14.3400001526,15.75
MTLS,18.5900001526,18.5300006866
KPTI,18.7700004578,20.7999992371
IIN,11.6199998856,11.3400001526
RSX,18.5100002289,19.3099994659
MTB,105.0,110.8300018311
RL,75.3000030518,78.1800003052
LULU,196.8000030518,199.6399993896
ULTA,189.25,210.0
BBBY,4.9600000381,6.0500001907
ANF,10.1700000763,11.1800003052
DKS,24.1000003815,26.5
FL,23.1100006104,23.9599990845
ESRT,8.720000267,9.3199996948
GPN,142.9199981689,151.9400024414
DAN,8.3400001526,9.3199996948
EWU,23.9200000763,24.6499996185
ENB,28.3299999237,28.8299999237
FNV,105.5899963379,107.3600006104
IRMD,20.0499992371,20.5599994659
SIEN,1.8899999857,1.9199999571
SANW,1.9400000572,2.0699999332
SPWR,3.7982969284,3.9620170593
SUI,120.7200012207,125.5299987793
MAR,75.2399978638,86.0400009155
