CCO,2.5899999142,2.5099999905
DLTR,109.3700027466,108.5400009155
AVAV,62.5200004578,62.5800018311
BIIB,278.25,280.4299926758
DSX,3.5399999619,3.5999999046
TOPS,23.25,20.25
QRHC,2.2699999809,2.1400001049
CRMD,5.3200001717,5.6999998093
ADM,42.9300003052,42.7999992371
PBYI,8.0699996948,7.8299999237
NIO,1.75,1.8799999952
AR,2.2200000286,2.2000000477
TEVA,9.470000267,10.279999733
AVEO,6.5,6.5
TTOO,1.5499999523,1.75
AXU,1.7100000381,1.6799999475
VBLT,1.2799999714,1.2400000095
EXPE,96.0100021362,95.5999984741
TA,9.6999998093,9.7600002289
EVK,2.1300001144,2.0099999905
GEO,14.6300001144,14.4899997711
WSTL,0.8999999762,0.8700000048
ENLC,5.3699998856,5.3000001907
RAIL,2.2999999523,2.2999999523
CEMI,4.3699998856,4.5999999046
PAA,17.4200000763,17.6200008392
AMCX,39.6800003052,39.4500007629
VG,7.7199997902,7.7199997902
FOSL,7.8499999046,7.8600001335
TMUS,77.5599975586,76.8700027466
WB,44.0099983215,43.3199996948
AON,199.0,196.9900054932
SJM,104.5299987793,104.9700012207
RNR,184.75,183.4600067139
TGTX,8.0699996948,8.0399999619
ATHX,1.3799999952,1.4199999571
PLUS,43.5800018311,42.0250015259
MS,48.8699989319,48.8400001526
DE,175.5299987793,174.0
ORCL,56.4000015259,56.5600013733
COF,97.3099975586,97.4300003052
BAC,32.9199981689,32.8600006104
IBM,128.4799194336,128.3938751221
SPLK,118.3899993896,122.8099975586
GEVO,2.5999999046,2.4500000477
ROLL,162.0800018311,161.6499938965
CCMP,155.1600036621,152.0099945068
TRN,21.2399997711,21.1499996185
VZ,59.4799995422,59.4599990845
X,13.1300001144,13.0500001907
