EWW,41.5299987793,41.8600006104
EWY,57.7400016785,57.3100013733
BGCP,5.5799999237,5.5999999046
FE,44.1899986267,43.4399986267
FNB,11.6199998856,12.0600004196
HCSG,25.0300006866,23.6599998474
RHI,61.1899986267,62.4900016785
NWE,70.4400024414,71.0999984741
PEBO,31.4799995422,32.4300003052
FBP,10.6400003433,10.6899995804
ASTE,31.8600006104,33.1599998474
CCM,2.7000000477,2.6800000668
LECO,88.5100021362,88.7699966431
FELE,46.0499992371,46.9900016785
ILF,34.2599983215,34.1699981689
ANET,69.2574996948,69.6624984741
EWC,28.8299999237,28.9699993134
TUR,25.6399993896,25.8099994659
EZA,54.8499984741,54.1399993896
EWL,37.3699989319,37.3499984741
EWZ,45.9300003052,45.7200012207
DISH,44.6500015259,40.5099983215
FITB,29.1299991608,29.6599998474
DHI,43.5999984741,44.1199989319
BZH,10.4899997711,11.0900001526
KBH,25.5100002289,26.6599998474
TOL,35.0200004578,35.5299987793
STC,37.9000015259,37.9700012207
VRS,16.8099994659,17.5300006866
TNXP,5.5999999046,5.8000001907
ARC,1.7699999809,1.8200000525
NGVC,8.5200004578,8.8900003433
HSON,11.25,11.25
URBN,22.3999996185,23.0100002289
KIRK,1.5399999619,1.6399999857
BSET,12.3000001907,12.6400003433
GCBC,26.7000007629,26.7900009155
CYH,2.0199999809,2.0799999237
MD,23.1299991608,23.4500007629
JWN,29.1200008392,29.9500007629
INGN,57.3400001526,60.6500015259
OMI,2.5299999714,2.6400001049
IIN,16.9300003052,18.1599998474
CGA,4.3899998665,4.3400001526
NFG,48.1599998474,47.9300003052
SJT,3.2699999809,3.4000000954
UGI,50.3100013733,50.5999984741
BLRX,3.6900000572,3.9400000572
CDTI,0.3000000119,0.2700000107
RRD,1.9199999571,1.8799999952
