FITB,29.25,29.1499996185
DLTR,89.9599990845,89.1999969482
PTN,0.7099999785,0.6999999881
BGCP,6.0399999619,6.0399999619
ARGT,26.2199993134,26.0300006866
HZNP,39.0099983215,38.1300010681
VALE,13.3699998856,13.1400003433
WTFC,63.75,62.9399986267
RNST,35.2099990845,35.1500015259
ZION,47.6599998474,47.7299995422
PTR,48.9799995422,48.0
IP,42.2632598877,41.9034080505
MAR,145.0,142.4299926758
CF,44.0099983215,42.0299987793
BTU,8.1099996567,7.8200001717
AMTD,8.5699996948,8.4399995804
EXPE,110.7099990845,109.4599990845
TRIP,30.5900001526,30.1499996185
FHN,17.1900005341,17.1200008392
CMI,171.7400054932,169.7599945068
MRK,86.0400772095,85.5534362793
MYGN,28.5,28.6900005341
IBKR,49.9700012207,48.7799987793
EFSC,46.6399993896,45.7799987793
CMTL,36.25,36.6300010681
CNHI,10.6800003052,10.4399995804
SNP,58.9500007629,57.5999984741
MOMO,36.25,32.0
ACH,7.9899997711,7.8200001717
BVN,13.3000001907,13.4499998093
KEQU,12.4399995804,12.4099998474
SPR,64.3399963379,65.7799987793
NR,5.2899999619,5.0999999046
HGSH,0.5500000119,0.5728999972
FRBK,3.9000000954,3.8199999332
PHX,8.3199996948,7.4600000381
SHI,28.5499992371,27.8099994659
CLR,30.8500003815,30.1700000763
SLB,36.7999992371,36.0699996948
HNRG,2.1300001144,2.0199999809
LPX,30.9300003052,31.0300006866
C,80.1999969482,79.5800018311
FULT,16.7099990845,17.2199993134
GFI,6.3600001335,6.2300000191
CHNR,1.4900000095,1.5
BIDU,138.5500030518,132.2200012207
BABA,224.6900024414,217.9299926758
LBTYK,19.4400005341,19.1900005341
AZZ,43.2400016785,43.8499984741
GILD,62.7999992371,63.25
