BRO,29.1599998474,29.5200004578
AGEN,2.9900000095,2.8699998856
MNTX,7.5900001526,7.3200001717
RESN,2.7999999523,2.9800000191
DG,111.8099975586,115.6200027466
PEP,115.6800003052,116.1699981689
AMTX,0.9100000262,0.8899999857
BTX,7.8000001907,7.3200001717
AP,3.8199999332,3.9400000572
NDLS,6.8699998856,6.4000000954
SRLP,16.9400005341,16.0900001526
KR,24.6900005341,24.2800006866
EWW,42.7799987793,43.4199981689
MRK,77.7671737671,77.547706604
BSAC,31.0599994659,31.0799999237
CMG,643.5700073242,643.3599853516
GIS,47.5099983215,47.4199981689
JBL,27.0,27.1700000763
III,3.8900001049,3.5399999619
TEN,28.1800003052,26.7900009155
AVGO,286.4599914551,290.2300109863
QCOM,55.0,56.6199989319
AVEO,6.0999999046,6.0
AVID,5.3499999046,6.0599999428
SYK,193.0700073242,194.6100006104
DIA,257.5799865723,257.9400024414
SMLP,146.8500061035,141.0
QRHC,1.6799999475,1.6799999475
FTEK,1.3999999762,1.3600000143
RMTI,4.9800000191,5.2300000191
GCO,43.2299995422,42.0400009155
ALK,55.5800018311,55.7299995422
KOPN,1.0900000334,1.2200000286
IWM,154.5299987793,155.0599975586
XLF,26.4500007629,26.6800003052
XRT,44.4900016785,44.4500007629
VIS,139.6100006104,139.0299987793
VPU,130.1600036621,130.4799957275
XLE,65.4800033569,65.5899963379
XLK,72.3700027466,73.0400009155
VDC,142.2200012207,142.8099975586
QQQ,177.3999938965,177.9499969482
SMSI,2.3299999237,2.4100000858
ADBE,258.0299987793,257.1099853516
LXRX,7.3499999046,7.4499998093
VMW,179.0700073242,181.7100067139
ZUMZ,22.6800003052,24.1100006104
ASUR,6.9499998093,6.2600002289
GME,10.9899997711,11.0900001526
LLY,123.0999984741,123.9899978638
