PRU,57.5499992371,55.0800018311
LFVN,16.1900005341,15.2399997711
QUMU,2.25,2.2599999905
RGA,94.6200027466,88.1500015259
PAGP,8.7600002289,8.3199996948
NEM,64.0199966431,63.3400001526
HCKT,14.3000001907,13.0200004578
AOS,43.0099983215,43.8300018311
MDC,25.7685184479,25.0555553436
BCO,46.0200004578,41.5900001526
GORO,3.9100000858,3.8099999428
FSTR,12.1800003052,12.1800003052
GNW,3.3299999237,3.0599999428
EWQ,23.9099998474,23.8799991608
FLR,9.9300003052,9.8800001144
XYL,65.1399993896,64.0699996948
WEN,20.5900001526,20.6299991608
CUK,11.7399997711,11.3299999237
HE,37.9799995422,36.7200012207
SIGI,46.8600006104,45.8600006104
MIC,27.8999996185,27.9500007629
BAX,89.1299972534,88.8799972534
LEG,30.6100006104,28.25
PBI,2.5399999619,2.3499999046
BBSI,41.7700004578,43.8300018311
NCMI,3.0,2.9900000095
D,77.9400024414,78.5500030518
CLNE,2.0999999046,2.0799999237
FXI,38.4199981689,38.3199996948
LPTH,2.5,2.5099999905
TRI,69.0500030518,68.7399978638
AGRX,2.5399999619,2.4000000954
HBIO,2.4000000954,2.5
ACOR,5.2199997902,5.0999999046
CSII,40.5800018311,38.9900016785
TA,8.9099998474,8.8400001526
CAKE,20.2199993134,19.9899997711
HA,12.4200000763,11.7100000381
ASC,6.0500001907,5.7100000381
OPHC,1.9199999571,1.9700000286
ARC,0.7099999785,0.8500000238
HY,36.0099983215,34.2299995422
LDOS,98.4400024414,98.4499969482
LADR,8.5100002289,7.7100000381
WWD,55.3499984741,58.1899986267
SJW,58.0800018311,57.9700012207
AMRC,19.2199993134,19.5
HP,17.0400009155,16.4899997711
MRNS,8.0,8.7600002289
JAZZ,104.0299987793,114.6500015259
