RWLK,0.4970000088,0.5500000119
ALK,24.7000007629,25.7099990845
GPS,7.6599998474,8.279999733
EWZ,20.8899993896,23.7099990845
BUD,32.6899986267,40.5999984741
BTI,30.2999992371,31.0599994659
DLTR,65.6299972534,72.0800018311
MO,37.6300010681,36.1599998474
EL,150.5299987793,158.5500030518
NWL,11.9099998474,12.3900003433
DEO,103.4499969482,113.3199996948
KMB,135.7799987793,125.8600006104
LLY,142.4900054932,132.1600036621
ZTS,104.9499969482,101.5500030518
TSN,44.0,57.1599998474
BAX,85.1800003052,76.8499984741
BP,16.1499996185,18.2399997711
VIPS,13.1999998093,14.8500003815
M,6.0999999046,6.8200001717
SNP,42.4000015259,44.0
TJX,40.4399986267,42.7299995422
PTR,28.5499992371,30.4099998474
W,24.5200004578,25.1900005341
LL,4.0799999237,4.25
ENB,23.8199996948,25.6399993896
CNHI,5.5500001907,5.7199997902
MAS,33.2799987793,32.6199989319
PLUG,2.8699998856,3.2899999619
CPRT,66.5299987793,71.4899978638
GLBS,45.0,47.0
ERJ,6.8400001526,7.6300001144
SPR,18.1200008392,19.6700000763
ABB,15.4499998093,16.5599994659
FCEL,1.2799999714,1.4099999666
GIS,58.1899986267,53.0
ICL,3.1500000954,3.1099998951
IFF,107.4000015259,108.1699981689
DD,31.7399997711,32.5299987793
CLF,3.1800000668,3.5599999428
AMRS,2.0,2.4100000858
VALE,7.2300000191,7.5900001526
MOS,7.0199999809,8.5699996948
AEM,35.9900016785,40.0900001526
PPG,72.2099990845,77.1100006104
GOLD,15.529999733,16.6599998474
BXP,86.2099990845,86.8399963379
ULTA,128.8099975586,156.3500061035
JBLU,7.6500000954,8.3500003815
MTN,154.8399963379,163.9400024414
EWU,19.9699993134,21.2099990845
