AEIS,53.1300010681,52.4500007629
HZNP,23.4599990845,23.6100006104
DIA,269.6600036621,271.6600036621
STE,150.9400024414,150.0099945068
VSH,15.7100000381,15.3999996185
SGEN,66.5800018311,65.1299972534
REGN,296.9899902344,292.1199951172
ENDP,4.0999999046,3.9300000668
TCX,52.9000015259,50.9300003052
DAL,60.25,60.2299995422
SWK,142.9100036621,144.6900024414
CFX,26.1499996185,26.5200004578
GFI,5.5,5.2199997902
RGLD,108.3899993896,108.8600006104
HL,1.7400000095,1.7300000191
HMY,2.4500000477,2.3499999046
AUY,2.6300001144,2.5799999237
KGC,4.1199998856,4.0399999619
AU,18.3500003815,18.0200004578
IAG,3.4800000191,3.5199999809
GOLD,16.4699993134,16.4699993134
LGND,120.2900009155,114.8099975586
CFG,35.0,35.5200004578
CP,47.0519981384,47.4539985657
TRMB,44.0400009155,44.0299987793
EWU,32.2999992371,32.2200012207
TEVA,9.1899995804,8.970000267
PKI,96.1299972534,94.9800033569
WFC,47.2099990845,47.1199989319
DPZ,276.9599914551,278.6199951172
SWN,2.9000000954,2.7300000191
MGNX,16.2600002289,15.7899999619
GTE,1.5900000334,1.6399999857
MTB,171.9100036621,173.5500030518
CCNE,27.0699996948,26.9500007629
DHIL,140.9799957275,139.7799987793
BIDU,114.6900024414,114.8499984741
NBIX,87.8300018311,85.8499984741
LEDS,2.7799999714,2.6700000763
UNM,32.8499984741,32.8499984741
PH,161.3500061035,163.1799926758
XOM,77.4100036621,77.75
BBBY,10.9399995804,11.1099996567
CSX,25.546667099,25.8266677856
EGO,6.8200001717,6.75
KAR,24.3999996185,24.6700000763
AGCO,75.1500015259,76.1500015259
DE,160.7200012207,162.1199951172
BP,41.4300003052,41.1199989319
VIPS,7.9499998093,7.75
