KSS,48.3600006104,48.1899986267
GSL,8.029999733,8.3900003433
NM,4.6100001335,4.6599998474
TXMD,2.5799999237,2.5599999428
BIIB,301.6000061035,303.6099853516
DLTR,95.7600021362,94.5
DG,156.2899932861,158.6499938965
NFLX,315.0,313.9299926758
ACAD,47.8499984741,47.7599983215
ITUB,6.7353668213,6.6859030724
TAP,51.5099983215,51.2099990845
BBBY,13.6599998474,14.5500001907
ITRN,24.3099994659,24.3899993896
APWC,1.3099999428,1.2899999619
CREG,2.2999999523,2.0
KOSS,1.4900000095,1.4199999571
PSIX,5.0999999046,5.0199999809
HEAR,8.279999733,8.470000267
ULTA,231.1300048828,237.4700012207
PCYG,4.3699998856,4.4899997711
NTWK,4.0700001717,4.0199999809
QCCO,0.4199999869,0.4199999869
SPLP,12.0,11.9899997711
SQNS,1.7200000286,1.7999999523
MACK,3.7300000191,3.8499999046
TOPS,17.75,17.5
BV,16.6499996185,15.6199998856
AMCX,38.7700004578,38.5099983215
BCLI,4.0,3.9900000095
LXU,2.8615379333,2.8846149445
DGII,17.9200000763,17.75
XLY,121.3300018311,122.5800018311
AEO,14.7700004578,14.9099998474
PTCT,45.5,46.3499984741
ZGNX,48.6300010681,47.3199996948
PRU,93.6399993896,94.1600036621
NSC,196.4299926758,196.2100067139
GBX,29.3400001526,28.5100002289
FDX,159.7100067139,161.75
BECN,31.25,29.5900001526
PCG,7.4899997711,7.4400000572
NVS,91.5999984741,92.0800018311
HD,218.7599945068,221.6799926758
HMC,28.5300006866,28.7700004578
TM,141.9799957275,141.4900054932
MANT,78.6699981689,79.0599975586
TRGP,37.9799995422,37.4500007629
WMB,23.1200008392,22.9099998474
CMCSA,43.4700012207,43.8499984741
WBK,16.7000007629,16.6700000763
