SAM,400.0,434.7799987793
EWG,22.3899993896,22.4500007629
BOSC,1.8700000048,1.8300000429
DAL,22.6499996185,22.5300006866
CVBF,18.5699996948,19.3500003815
CASH,16.6200008392,15.9499998093
WAFD,24.7600002289,25.4400005341
MCRI,24.6700000763,26.7199993134
CLB,12.5,15.470000267
LSTR,94.9000015259,102.5100021362
AMRC,17.1000003815,17.4099998474
FHN,8.0,8.0699996948
SPWR,4.2436151505,4.4859199524
JKS,15.3500003815,15.8699998856
FSLR,40.6100006104,42.3699989319
GORO,3.9400000572,4.1199998856
EWJ,50.7700004578,50.7799987793
INDA,26.3899993896,25.7800006866
CAT,111.3300018311,113.9899978638
GPS,7.0199999809,7.1700000763
SLM,6.9200000763,7.2100000381
GGG,44.5699996948,44.75
BIIB,293.6099853516,293.0599975586
F,4.8000001907,4.9299998283
WB,36.0600013733,35.9700012207
UVSP,15.3400001526,15.220000267
TEO,7.3800001144,7.0399999619
KFS,1.3899999857,1.3999999762
ZEUS,8.0500001907,8.2600002289
QBAK,1.7799999714,1.9600000381
OPTT,0.3899999857,0.3700000048
AKR,10.4499998093,10.9499998093
RPT,5.2300000191,5.3499999046
CMCSA,35.8300018311,36.1500015259
ACRE,6.7600002289,6.8299999237
HUBS,140.5399932861,141.0
GRUB,19.1100006104,18.9403991699
GPK,12.8800001144,13.0500001907
ADT,5.1100001335,5.2899999619
EFSC,26.4400005341,27.0499992371
CHH,69.0299987793,71.3700027466
H,53.8100013733,53.9599990845
BSX,35.8899993896,36.7799987793
WAL,29.7700004578,30.7000007629
EPR,23.1299991608,23.75
ZEN,72.5,72.5299987793
ATNI,66.5899963379,67.2099990845
HXL,27.5400009155,28.9699993134
MLM,176.7100067139,181.75
CMA,31.0,32.4000015259
