PGC,26.8600006104,27.2900009155
CORT,12.1499996185,12.0200004578
TMUS,67.8700027466,67.6600036621
ALK,63.0099983215,64.5
UBS,12.970000267,13.0900001526
GIS,43.4199981689,43.6500015259
WNC,14.4799995422,14.9399995804
INBK,19.5300006866,20.0
KBR,17.1000003815,16.8999996185
HA,30.9400005341,32.6100006104
VALE,11.6899995804,11.75
EWC,26.3099994659,26.6299991608
EWJ,53.4700012207,53.8199996948
EWA,20.3600006104,20.4099998474
INDA,31.9099998474,32.0699996948
EWZ,42.5600013733,43.8300018311
WAB,67.2600021362,67.5299987793
ARNA,43.9700012207,43.9099998474
UTHR,115.1999969482,116.5299987793
BSX,37.2000007629,36.8300018311
MTH,39.3400001526,38.9099998474
FHN,14.6099996567,14.9399995804
BIIB,335.1900024414,327.1400146484
ALKS,33.8199996948,32.5499992371
PFE,38.4250488281,37.4762802124
HOLX,44.4900016785,44.3499984741
SRDX,47.3300018311,50.3699989319
JNJ,127.8099975586,128.9499969482
SNY,41.7999992371,42.5499992371
PBF,34.6100006104,34.1800003052
ILMN,293.4800109863,289.0400085449
PNC,124.2600021362,124.6399993896
GOOG,1080.1099853516,1072.6800537109
GOOGL,1090.0699462891,1081.0400390625
IBB,108.2399978638,107.2600021362
XBI,81.0699996948,80.3199996948
MRK,69.1793899536,69.5610656738
LLY,114.7200012207,114.3899993896
TEVA,19.4200000763,19.8400001526
CVS,65.1100006104,65.4599990845
RCI,52.5499992371,53.3800010681
RMD,94.1699981689,92.8199996948
DLNG,2.7300000191,2.7999999523
NEE,44.0275001526,43.2700004578
DAL,47.4300003052,48.4099998474
IWM,145.9600067139,146.7100067139
QQQ,163.0200042725,163.1999969482
XLF,25.75,25.9099998474
XRT,44.2900009155,44.4300003052
VIS,129.4700012207,130.4100036621
