AGNC,17.9799995422,17.7800006866
CUBI,22.3999996185,21.6399993896
AXS,56.25,57.0299987793
GGG,52.2700004578,50.8100013733
OC,51.6699981689,50.3499984741
SMED,3.4500000477,3.4300000668
BANR,52.9500007629,51.7099990845
UAN,35.5999984741,36.2000007629
ISBC,11.8999996185,11.6400003433
ORRF,19.0,18.8700008392
MKTX,263.0100097656,263.6900024414
OMCL,76.7699966431,80.0500030518
MMLP,8.1000003815,7.8800001144
BIIB,224.0299987793,230.25
CVM,6.8499999046,6.5999999046
HBNC,16.0200004578,15.75
TMUS,72.6999969482,74.7300033569
BSX,35.4700012207,37.1699981689
SIRI,5.7699999809,5.75
SAM,300.0,300.0899963379
JD,29.4200000763,29.0300006866
HTHT,44.2799987793,44.0299987793
TAL,34.6199989319,36.5
WB,69.8799972534,69.8899993896
LFC,13.779999733,14.0799999237
YY,83.6200027466,83.1399993896
SHG,38.2200012207,38.0
SWI,21.1392402649,20.6118144989
DUK,89.4199981689,90.6999969482
MTSI,14.9799995422,14.25
NEU,417.6799926758,414.4400024414
ORLY,380.4299926758,380.6300048828
PTR,64.25,64.3499984741
FITB,28.1599998474,28.3199996948
DLTR,110.0599975586,110.4199981689
DG,125.9599990845,124.8300018311
ROL,26.2399997711,26.2266674042
PTC,92.0,91.0
TRNX,2.9000000954,2.9449999332
SSL,33.4599990845,33.1500015259
BP,43.8199996948,43.5600013733
COP,64.6299972534,63.5800018311
EQT,20.5699996948,20.3999996185
CLMT,3.6500000954,3.6300001144
SU,32.9700012207,33.0
NOV,26.3600006104,25.9400005341
HFC,48.0299987793,49.1699981689
TS,28.7399997711,27.9699993134
UGP,5.3299999237,5.2899999619
MPC,59.7599983215,60.2900009155
