INO,3.9100000858,3.7400000095
DLA,22.5,21.7600002289
CMRE,5.8200001717,5.7699999809
GLNG,19.1200008392,19.1900005341
SB,1.7200000286,1.6200000048
SHIP,60.7999992371,56.3199996948
SBLK,8.5,7.9800000191
HBM,6.1999998093,5.7300000191
CLRB,2.2599999905,2.3699998856
CAPL,16.2999992371,15.5
SUNS,17.3600006104,17.1700000763
NLS,4.75,4.1599998474
USDP,10.7700004578,10.8800001144
STRL,12.8299999237,12.1300001144
TESS,18.4599990845,18.2800006866
OFIX,53.7400016785,55.0900001526
DKL,30.9300003052,30.7000007629
RARE,64.9000015259,62.2299995422
EMR,67.5,67.3300018311
EA,93.1100006104,99.1100006104
CEVA,24.25,24.2199993134
IMOS,17.2700004578,16.9200000763
HRTG,13.75,13.9499998093
ASML,203.0,201.6900024414
BSX,37.0800018311,36.75
EWZ,39.7799987793,40.9799995422
ADM,42.8800010681,42.8100013733
PKX,53.4300003052,52.75
BBL,46.2999992371,45.5600013733
SID,3.5299999714,3.6199998856
BHP,52.0699996948,51.2999992371
VALE,12.3000001907,12.6800003052
PAHC,32.1899986267,28.9099998474
HTHT,39.5999984741,37.5499992371
MPWR,139.4799957275,137.1399993896
WBK,18.9500007629,18.8700008392
TSEM,18.1499996185,18.2700004578
IPGP,160.0299987793,157.4499969482
NXPI,104.4899978638,101.1900024414
DQ,7.1420001984,7.1119999886
NOAH,50.6399993896,49.6899986267
ADI,113.4000015259,112.4599990845
ITUB,6.7188792229,6.9497108459
LSCC,14.6700000763,14.220000267
BIDU,162.8999938965,161.6000061035
FORM,17.4200000763,17.5599994659
GGB,3.4600000381,3.6900000572
ATHM,112.9700012207,108.7600021362
CNHI,10.4600000381,9.970000267
