KMI,19.1499996185,19.3199996948
GSS,3.9300000668,3.9100000858
EXR,94.0800018311,92.8799972534
HBM,6.4800000191,6.4899997711
UAN,39.0999984741,40.2000007629
ATNI,67.6900024414,60.5900001526
NM,1.9099999666,1.8300000429
SUN,29.0900001526,29.7000007629
BX,34.2200012207,34.1500015259
DAKT,8.1700000763,8.3199996948
CMTL,26.8299999237,27.1599998474
DLTR,98.9499969482,98.2900009155
NEM,35.7000007629,36.1899986267
SAM,280.5199890137,300.6600036621
HMY,2.1199998856,2.0999999046
TRGP,44.5600013733,42.4500007629
ABR,12.8000001907,12.9499998093
HBMD,14.2100000381,13.8500003815
WBA,71.6200027466,70.4300003052
FTI,17.1056556702,17.2247028351
EWC,27.7999992371,27.8799991608
EWJ,54.6199989319,54.7099990845
EWA,21.1100006104,21.2900009155
INDA,32.1899986267,32.4099998474
FSS,22.8099994659,22.9300003052
EWZ,43.4199981689,43.9700012207
NTES,45.8600006104,44.2000007629
OGS,81.2699966431,85.0
GEL,21.75,21.8799991608
TYL,208.8699951172,206.4799957275
SM,18.5699996948,17.2299995422
XNCR,33.5,31.1000003815
K,58.4399986267,56.6100006104
W,117.8199996948,141.5399932861
HUBS,164.1399993896,166.7599945068
SUI,109.5500030518,113.5199966431
ESRT,15.5,15.3800001144
CYTK,7.3499999046,7.3299999237
RSX,20.6700000763,20.6700000763
EWW,43.9799995422,44.5499992371
CONE,53.9500007629,51.9900016785
TREX,37.6450004578,37.9749984741
ALLE,87.4700012207,88.4700012207
GCI,13.8000001907,13.6700000763
O,65.8720932007,67.5678253174
UBS,12.2899999619,12.4200000763
NHI,78.0800018311,80.5199966431
IIN,25.9599990845,27.5
FLS,44.1199989319,46.5600013733
CAKE,46.8400001526,48.9599990845
