CLRB,1.3999999762,1.0499999523
INTC,61.7000007629,62.4500007629
ELY,15.4899997711,15.779999733
DEO,142.8999938965,144.9100036621
BSX,37.6199989319,37.75
EPZM,17.7999992371,17.5599994659
IBB,133.9700012207,134.4299926758
NBIX,123.8499984741,122.6800003052
EVOK,2.3399999142,2.3900001049
ZGNX,29.7399997711,30.4799995422
ICPT,73.8899993896,76.0999984741
XBI,103.8799972534,105.7099990845
KPTI,17.2000007629,18.0499992371
PCRX,44.9199981689,43.8199996948
RARE,69.3799972534,74.6900024414
DSX,1.3700000048,1.5099999905
SPCB,1.1799999475,1.1100000143
CLX,204.0200042725,206.9700012207
EWZ,28.2299995422,30.6499996185
NGL,5.25,5.8499999046
SALM,0.9900000095,0.8899999857
COKE,246.4700012207,246.5399932861
CI,198.2100067139,203.5599975586
INDA,28.6399993896,28.7900009155
AER,33.0499992371,33.5800018311
FLXS,9.75,9.5100002289
AVGO,291.0299987793,301.049987793
MRK,75.8969497681,77.2900772095
DLTR,96.75,97.7300033569
DG,191.5099945068,191.6499938965
USO,26.5499992371,27.1700000763
ICAD,12.7600002289,12.0799999237
CAR,25.7399997711,24.4300003052
CANF,2.0399999619,2.0399999619
DIA,256.549987793,260.3500061035
QQQ,234.5,236.2599945068
BBW,2.0599999428,2.1500000954
ALE,59.7799987793,60.6800003052
FDX,130.8300018311,137.0
CNK,15.779999733,16.0799999237
MOMO,20.2000007629,20.0
BABA,207.2100067139,215.6000061035
JD,55.0299987793,56.1800003052
HTBX,6.5100002289,5.6700000763
LTBR,5.6100001335,5.2800002098
BIO,496.3699951172,493.2300109863
MTN,195.2100067139,198.2100067139
BIDU,107.7699966431,108.6200027466
WB,30.8799991608,32.0400009155
ATHM,77.8099975586,81.9100036621
