DSX,3.2799999714,3.2400000095
PLUS,41.5,36.6650009155
GPS,21.6299991608,21.2900009155
SAM,340.8800048828,338.0199890137
BBW,5.0500001907,4.9699997902
BIDU,115.3000030518,114.5500030518
BP,41.4900016785,41.6599998474
ATHM,89.4100036621,90.0
EQT,19.6299991608,19.7600002289
JD,27.5,27.0799999237
BABA,155.4499969482,157.6150054932
PUK,39.1464614868,39.3695449829
DB,7.1700000763,7.1599998474
CVE,8.3100004196,8.3500003815
C,63.8199996948,64.2900009155
SU,31.3099994659,30.9099998474
CEO,166.1100006104,166.6999969482
BMO,76.5899963379,75.9400024414
NMR,3.1199998856,3.1199998856
TS,25.9400005341,25.9899997711
BBVA,5.5799999237,5.6399998665
CS,11.5,11.6000003815
SNP,71.2300033569,71.1100006104
LFC,11.5399999619,11.6199998856
MRO,15.1000003815,14.75
CPG,3.6500000954,3.5699999332
DVN,28.7099990845,27.4799995422
EOG,91.0500030518,89.7799987793
ERF,7.9099998474,7.8800001144
CEA,27.4500007629,27.4899997711
DK,35.3300018311,33.6800003052
DRQ,41.5800018311,40.7099990845
FTI,16.40625,16.4806556702
MTDR,19.1100006104,18.0300006866
MOMO,26.1299991608,27.0900001526
RIG,7.0700001717,6.9800000191
ACH,8.4600000381,8.5799999237
JOBS,67.6500015259,69.0699996948
NGG,51.0,51.5999984741
PTR,57.5800018311,57.6199989319
PTEN,11.6899995804,11.6000003815
CLB,52.8600006104,52.2200012207
CPE,73.0,71.0999984741
CLR,41.0600013733,39.1800003052
ENB,36.8199996948,37.1599998474
SLB,37.5299987793,37.6500015259
HMC,25.4200000763,25.5
TEN,10.5,10.8000001907
BWA,34.9399986267,35.8699989319
TM,117.3799972534,118.8399963379
