EGLE,29.75,29.3999996185
LPG,9.1599998474,9.1999998093
DHT,5.1999998093,5.1900000572
FRO,6.4000000954,6.7899999619
SBLK,9.2100000381,9.4200000763
ENSV,4.9499998093,4.875
HAS,115.0599975586,114.4400024414
LRCX,199.7299957275,198.9299926758
PAM,16.3099994659,17.7199993134
DGLY,1.0099999905,1.0499999523
KSS,45.4599990845,44.6800003052
TJX,51.4000015259,50.9700012207
SGMS,16.7299995422,16.3500003815
VOYA,48.7299995422,48.5499992371
PPG,110.3300018311,109.1399993896
MPLX,26.3999996185,26.5300006866
BXP,125.5500030518,127.4700012207
URBN,19.6399993896,19.9899997711
BKE,17.9099998474,17.5699996948
PLCE,81.9800033569,78.2200012207
GPS,16.6100006104,15.5
ANF,15.6700000763,15.3000001907
CHS,3.0099999905,2.8599998951
PVH,69.5500030518,69.5899963379
TLYS,8.1300001144,8.0699996948
EWC,27.3299999237,27.4899997711
EWJ,52.9599990845,53.0999984741
INDA,31.6200008392,32.0800018311
EWZ,41.5299987793,41.7000007629
AEO,15.0900001526,14.970000267
GCO,33.1300010681,32.5400009155
JWN,26.0900001526,25.4599990845
BBBY,7.8600001335,7.4499998093
GEVO,2.3900001049,2.3900001049
HOLI,16.3299999237,15.4600000381
CAE,25.1700000763,24.9500007629
CYRN,29.3999996185,29.0
MPWR,145.0299987793,145.7899932861
DXCM,154.1699981689,159.0899963379
NXPI,100.2699966431,100.9899978638
BLK,413.5400085449,413.3999938965
ADI,110.6100006104,109.8099975586
MMM,158.0599975586,157.8399963379
ITUB,7.1558117867,7.1558117867
CRM,141.1000061035,143.0599975586
TXMD,2.7100000381,2.9700000286
LLY,110.4199981689,110.9400024414
AMP,123.5199966431,123.9800033569
GGB,3.0999999046,3.0599999428
COP,51.4000015259,51.0499992371
