EBAY,38.2700004578,38.7799987793
LYV,66.1299972534,65.3399963379
RGA,151.1000061035,151.3099975586
NRIM,34.75,35.4900016785
GHL,21.0,20.5300006866
NBN,21.7199993134,21.8299999237
HTLF,45.9799995422,44.8899993896
MUSA,81.0500030518,85.2699966431
QURE,56.3300018311,56.3600006104
NEM,30.7399997711,30.8999996185
GORO,3.6700000763,3.6600000858
JBHT,95.3000030518,94.3600006104
HUBG,42.2299995422,45.4599990845
LSTR,109.0999984741,109.2200012207
GABC,29.75,29.8600006104
EWA,21.7800006866,21.8400001526
EWZ,41.3199996948,41.4599990845
XLU,57.7700004578,58.5400009155
CX,4.5700001717,4.6500000954
HLIT,5.0700001717,5.6100001335
CNO,17.1399993896,16.5200004578
LEG,40.2099990845,39.6399993896
TXRH,55.0099983215,54.0299987793
HBP,2.7999999523,2.6800000668
ERIC,10.0100002289,9.970000267
WDC,49.2999992371,51.5900001526
BEN,34.1300010681,34.6199989319
EWC,28.4699993134,28.5699996948
EWW,46.0,46.2999992371
CTSH,72.4300003052,73.3499984741
XPO,39.0628623962,39.5459823608
AMPE,0.5500000119,0.5899999738
VRNS,24.8199996948,23.6733322144
NBIX,73.7200012207,72.4899978638
AWI,86.5,86.6399993896
CENX,8.4799995422,8.4300003052
CVS,54.6300010681,56.8499984741
GSK,40.7999992371,40.8499984741
VNO,68.8799972534,69.0800018311
PROV,19.0,20.25
BRX,18.0400009155,17.7999992371
RGCO,27.3700008392,28.0
PCH,39.7999992371,39.0099983215
GAIA,9.8500003815,10.3900003433
SMLP,128.8500061035,124.3499984741
COHR,147.4199981689,149.9900054932
NSP,119.75,119.6600036621
QSR,65.5999984741,65.1299972534
GLNG,19.4899997711,19.4899997711
TREX,32.7649993896,34.4700012207
