WYNN,119.3899993896,120.1699981689
GLBS,330.0,325.0
MPWR,121.8000030518,122.5699996948
ADI,97.8799972534,101.4199981689
CRUS,41.2900009155,41.6500015259
MU,34.75,35.2900009155
TXN,103.0899963379,106.9000015259
ATVI,45.6500015259,43.9700012207
CEVA,22.3099994659,22.4599990845
MCHP,40.2400016785,40.375
ANET,61.875,61.5699996948
CCMP,104.0199966431,104.4700012207
CAMT,8.6899995804,8.6000003815
ASX,4.0100002289,4.0
AMBA,44.7299995422,45.0
WBK,18.7900009155,19.5200004578
ITUB,6.3396539688,6.5622420311
AMP,142.8899993896,146.7899932861
HSBC,41.3100013733,41.6599998474
PUK,40.4558677673,40.9699325562
BBD,8.0200004578,8.279999733
DB,7.4299998283,7.4600000381
C,64.75,65.5
BBDO,6.9099998474,7.1199998856
ABEV,4.0199999809,4.0900001526
BSBR,10.1099996567,10.5
EBR,7.5300002098,7.8699998856
CS,11.6899995804,11.7399997711
PBR,13.470000267,13.6800003052
BAC,28.3999996185,28.5699996948
CMA,73.4800033569,74.2300033569
CIG,3.0799999237,3.2200000286
TUR,21.0100002289,20.6700000763
EZA,53.0999984741,52.8600006104
EWL,35.8400001526,36.0099983215
EWZ,37.1199989319,37.9300003052
ATHM,96.3300018311,94.9199981689
TSM,39.25,39.1500015259
JD,28.75,28.6700000763
BABA,164.4400024414,163.1600036621
TAL,34.3899993896,34.9099998474
LFC,11.6400003433,11.6400003433
CGA,6.1199998856,6.1199998856
PTR,58.5699996948,58.4799995422
CEO,172.1999969482,170.7200012207
SSL,30.1399993896,30.0599994659
COP,62.0299987793,62.7000007629
CVE,8.6400003433,8.5900001526
SU,32.25,32.4000015259
AR,7.5999999046,7.2899999619
