DSX,1.7400000095,1.9199999571
CSCO,46.7700004578,47.2700004578
EWZ,30.2800006866,32.25
HZNP,48.3400001526,47.5499992371
CCL,17.3600006104,22.2999992371
DAL,30.2700004578,37.2000007629
RCL,57.4500007629,64.8600006104
ZNGA,9.2299995422,8.8199996948
CNK,16.3700008392,18.4099998474
TLYS,6.4000000954,6.4800000191
ECH,26.1800003052,27.4200000763
DISH,33.6300010681,36.1500015259
SAFM,122.9300003052,126.0599975586
REGN,596.9899902344,585.0
DGX,118.6100006104,120.4499969482
BLCM,8.3000001907,9.0500001907
TSN,61.7799987793,66.6399993896
EA,117.4800033569,115.4400024414
ATVI,69.5,67.9899978638
DECK,212.2700042725,213.4600067139
TRGP,20.7600002289,23.8600006104
SU,18.6599998474,20.7600002289
TS,14.720000267,15.3500003815
ENLC,2.75,3.0299999714
MPC,38.2000007629,40.9500007629
HAL,12.9899997711,14.220000267
CPG,1.7899999619,1.9199999571
NGL,6.3699998856,6.9699997902
PBR,8.5900001526,9.3400001526
GEL,9.0,10.220000267
XOM,48.8800010681,51.6500015259
FTI,6.4360117912,6.9196429253
EC,11.8199996948,12.4899997711
OXY,15.0799999237,17.8999996185
SLB,19.6299991608,22.3299999237
MMM,159.7599945068,165.0
XXII,0.8199999928,0.8199999928
FRO,7.9200000763,8.1599998474
GEF,39.0,39.8199996948
PPC,18.7999992371,18.8500003815
TEVA,12.7299995422,12.9899997711
USO,27.0799999237,28.5900001526
VRA,6.3699998856,6.7199997902
AEO,11.720000267,13.3500003815
PVH,54.5299987793,62.8400001526
CMTL,18.5,17.9899997711
RGR,66.8000030518,69.4000015259
INO,12.4499998093,12.1099996567
RGA,86.4300003052,102.0899963379
XENE,12.3500003815,11.7600002289
