STZ,206.4400024414,204.4199981689
EWZ,41.3199996948,42.3100013733
HUBS,153.8000030518,153.4799957275
FIVN,55.8600006104,56.9799995422
NOW,257.5,259.3900146484
VMW,146.1499938965,149.3099975586
NTAP,52.7799987793,54.1300010681
SPLK,118.5899963379,117.75
WDAY,167.5200042725,170.0
ANET,59.3300018311,60.0849990845
RNG,127.0800018311,129.0099945068
PAYC,209.3999938965,211.5
CCO,2.7400000095,2.7599999905
MS,42.3499984741,42.9599990845
BAC,28.7800006866,29.2099990845
FCX,9.9300003052,10.0100002289
MT,13.75,14.0399999619
STLD,29.3700008392,30.1399993896
X,10.6700000763,11.3699998856
RIGL,1.7100000381,1.7899999619
PTCT,37.25,36.5999984741
EPZM,10.6899995804,10.7600002289
BIIB,236.1999969482,236.6100006104
GERN,1.3400000334,1.3600000143
NBIX,96.6900024414,95.7099990845
INO,2.2400000095,2.1400001049
INCY,76.6200027466,75.1900024414
HALO,15.8100004196,15.8199996948
AGIO,35.3600006104,35.25
BMRN,72.0800018311,71.6299972534
SGEN,73.0800018311,73.8199996948
AGEN,2.8599998951,2.7999999523
ILMN,295.7200012207,299.8800048828
FOLD,8.779999733,8.6800003052
CERS,4.9600000381,5.1399998665
CRIS,2.4400000572,2.4600000381
NKTR,18.8500003815,18.5100002289
ICPT,65.5999984741,65.1500015259
EXEL,18.4500007629,18.9300003052
ALNY,83.0400009155,83.6299972534
VRTX,172.3099975586,172.0500030518
REGN,290.2099914551,287.700012207
LGND,99.7600021362,100.3899993896
CRM,152.0500030518,152.4199981689
SOL,1.7899999619,1.7699999809
CSIQ,21.2299995422,21.2999992371
AERI,21.7000007629,22.5400009155
TROX,8.5100002289,8.9099998474
FSLR,65.4700012207,66.7600021362
AXL,7.5100002289,7.6300001144
