GIS,52.4799995422,52.8899993896
DISH,36.0999984741,36.2999992371
BIIB,288.3999938965,301.6300048828
LDOS,90.0800018311,88.6800003052
ENTA,59.4000015259,61.0299987793
CPB,46.8600006104,46.9700012207
DXCM,217.4700012207,224.0
IBB,114.75,116.1900024414
HZNP,31.0400009155,31.7800006866
XTLB,1.3200000525,1.3500000238
BIO,361.0299987793,363.6000061035
INCY,89.2900009155,89.7799987793
ATRS,4.8000001907,4.9499998093
HALO,19.0100002289,19.25
BMY,56.6500015259,56.9199981689
SGEN,120.4400024414,120.4800033569
NVRO,107.8600006104,107.3099975586
VRTX,216.9299926758,219.3699951172
RMD,146.6300048828,145.0800018311
XBI,87.9599990845,89.4899978638
PODD,176.2400054932,177.5599975586
TECH,215.9700012207,216.8800048828
KPTI,16.2299995422,16.4200000763
AFMD,2.4000000954,2.4200000763
CLW,19.3500003815,19.9400005341
ULTA,229.0,227.8099975586
TTOO,1.6200000048,1.5
CS,13.2100000381,13.2399997711
CCL,43.5299987793,43.8800010681
NVAX,3.8099999428,3.8199999332
IDRA,1.8099999428,1.8200000525
EMR,73.6900024414,74.0
BIOC,5.4000000954,5.4000000954
BIG,19.6800003052,19.4699993134
SVVC,6.0,6.1300001144
BPT,5.9899997711,6.0
RNWK,1.4099999666,1.3500000238
MOD,7.0100002289,7.5
ARC,1.1799999475,1.0900000334
TYG,69.0400009155,68.9599990845
AXAS,5.0,5.0
EVK,1.4900000095,1.5099999905
MAC,25.9699993134,26.2000007629
WLDN,27.1000003815,27.1499996185
RFP,3.6199998856,3.7000000477
KOSS,1.6000000238,1.5
GEO,14.029999733,14.0399999619
EBIX,31.9599990845,32.9700012207
AAME,1.7999999523,1.9199999571
CNK,32.4799995422,33.3400001526
