DSX,2.8499999046,2.8199999332
ISR,1.0,0.9200000167
PTN,0.6399999857,0.6200000048
TRMB,44.0699996948,44.0
ALB,87.0199966431,85.9400024414
CSCO,49.4300003052,47.1500015259
DISH,40.0699996948,39.9799995422
CCL,43.2299995422,43.2599983215
ASC,6.3499999046,6.3499999046
BIP,49.2857131958,49.0267868042
MYGN,19.8500003815,19.8700008392
AZN,49.75,48.8100013733
TGH,9.8999996185,10.4799995422
HNP,17.9300003052,17.8799991608
MG,10.1099996567,10.3500003815
MOV,15.9300003052,16.4400005341
NGS,10.0600004196,10.3100004196
GLBS,58.0,57.0
ARLP,7.8099999428,7.8400001526
MSB,20.7999992371,20.3500003815
ICD,12.0,12.0
TMUS,94.0,95.1200027466
M,16.4699993134,16.9200000763
GFI,6.2100000381,6.4299998283
AAP,132.8899993896,133.7799987793
VOYA,62.25,61.2099990845
CP,54.2459983826,54.4620018005
MATX,37.0999984741,36.4700012207
UUUU,1.75,1.7300000191
LPG,12.9399995804,12.9600000381
DBD,9.4399995804,8.6700000763
PINC,32.0400009155,31.4799995422
INCY,76.4000015259,77.5999984741
SPG,141.9900054932,136.9299926758
FGEN,45.5099983215,45.0
UA,15.2600002289,15.4499998093
PACB,4.1500000954,4.2100000381
AIZ,137.0,136.6900024414
LPX,33.2999992371,33.8800010681
MAS,47.9000015259,46.7799987793
WU,26.3400001526,26.0900001526
CNI,94.2399978638,94.2699966431
CVS,74.6800003052,73.4499969482
NFLX,377.1799926758,376.9599914551
XOM,61.3400001526,61.0600013733
SAM,402.4400024414,408.9100036621
GTIM,1.5,1.6200000048
OSTK,8.8699998856,9.1899995804
RRC,3.0099999905,3.0499999523
EGLE,23.9400005341,24.8500003815
