KSS,70.25,68.25
ARWR,17.8999996185,17.6100006104
PANW,247.0,246.7200012207
VRNS,24.2066669464,23.4300003052
DAL,57.7299995422,56.9799995422
BUD,88.0999984741,87.0
STNG,28.2199993134,27.1399993896
AGRX,1.4400000572,1.4900000095
STAR,8.7100000381,8.720000267
TSLX,20.1299991608,19.9500007629
BANX,21.5599994659,21.7000007629
ARCB,29.0100002289,29.3099994659
DHX,3.0499999523,3.3199999332
MD,28.4899997711,28.8099994659
CRAI,40.7299995422,40.8899993896
EARN,11.6199998856,11.6400003433
PEI,6.1399998665,7.0
KVHI,9.6300001144,9.8000001907
STFC,33.6800003052,33.4799995422
GEL,21.8199996948,21.4200000763
CTT,10.0699996948,10.029999733
AINC,55.2900009155,54.9900016785
PFSI,21.9099998474,23.0699996948
BLUE,90.6023330688,90.0453338623
ASC,7.8000001907,7.6799998283
BERY,53.6899986267,53.1599998474
PTCT,36.9399986267,35.8100013733
EBS,50.9599990845,47.7900009155
GMED,41.75,42.5099983215
CNCE,9.9300003052,10.3999996185
XOM,77.7900009155,76.9199981689
CORT,12.3699998856,12.4200000763
HBIO,3.6800000668,2.9500000477
H,77.4400024414,76.6600036621
NOW,265.6799926758,260.5
BBL,46.5600013733,45.4000015259
FCX,11.6499996185,11.4600000381
VALE,12.5799999237,12.3500003815
BHP,52.2999992371,51.1300010681
OEC,18.6200008392,20.2999992371
SRCL,48.5,51.5600013733
WCC,55.2200012207,55.6599998474
CSLT,3.5,3.5999999046
TTOO,2.6099998951,2.75
IBB,106.2099990845,106.0299987793
PMD,10.7299995422,10.6199998856
XBI,84.6800003052,84.1999969482
MRO,15.6999998093,15.3400001526
DISH,33.6399993896,35.1699981689
XYL,80.2799987793,80.7099990845
