EWG,22.7399997711,23.0599994659
SNY,48.2200012207,49.0400009155
EWQ,23.6900005341,23.9300003052
PSXP,41.0699996948,43.2700004578
KBR,19.3199996948,19.6399993896
HP,16.4899997711,19.3600006104
BIIB,294.0599975586,297.1400146484
SWN,2.7799999714,3.0999999046
HALO,24.1800003052,24.0
HCCI,17.1299991608,17.3099994659
REGN,528.1799926758,563.0599975586
CLVS,7.4400000572,8.1000003815
MRK,74.4465637207,73.7118301392
PCG,10.6099996567,11.5799999237
UNFI,11.1999998093,10.75
ZEUS,10.0,9.7700004578
KVHI,8.4499998093,8.3800001144
BELFA,9.5,8.4499998093
LYB,51.4099998474,56.0
BAX,88.1699981689,88.2099990845
BIDU,95.4300003052,96.4100036621
CMCSA,37.1500015259,36.3899993896
TEO,6.6599998474,6.9000000954
BRKL,9.3000001907,9.4799995422
RE,162.8300018311,164.5200042725
OPHC,2.1099998951,2.0599999428
MARPS,1.2400000095,1.1900000572
UNAM,4.7300000191,4.3800001144
UBS,10.1700000763,9.8199996948
AFL,36.0499992371,35.8600006104
DY,29.7299995422,30.7099990845
JRVR,33.8400001526,34.2299995422
SUI,131.6000061035,133.5599975586
WPP,36.7200012207,37.5999984741
CQP,31.8299999237,34.5499992371
BRO,34.8300018311,35.7700004578
AZPN,94.8300018311,101.2200012207
NATI,35.5900001526,36.6399993896
AJG,77.0299987793,80.5199966431
NLY,6.0199999809,6.2899999619
NLSN,13.6800003052,14.2899999619
OKE,27.0,30.0
JNJ,148.7700042725,149.0
AZN,52.2200012207,52.6300010681
IBB,121.0100021362,126.0699996948
XBI,90.6399993896,97.1500015259
MMC,98.0500030518,99.1900024414
CG,21.6900005341,22.2000007629
BEN,17.7700004578,18.5599994659
LTBR,3.4400000572,4.4499998093
