NVS,91.8199996948,91.8600006104
DISH,39.0800018311,38.8100013733
TMUS,74.6699981689,74.4000015259
LODE,0.9499999881,0.9499999881
CRM,154.5700073242,154.2899932861
BMY,45.7099990845,46.4599990845
CCL,46.7599983215,46.3400001526
EA,102.6500015259,101.7600021362
ATVI,47.8800010681,47.9599990845
ATHM,88.7099990845,85.0
NTES,52.7519989014,52.6780014038
MOMO,37.4000015259,36.3899993896
EWC,28.8899993896,28.7399997711
TUR,25.25,25.3700008392
EZA,55.3899993896,54.5
EWA,22.5599994659,22.5
EWZ,44.5600013733,43.7900009155
MCD,208.8600006104,206.75
FUL,46.9399986267,46.5099983215
PCG,23.1100006104,23.3600006104
BWA,42.7999992371,41.8600006104
EOG,95.0,92.6699981689
AON,194.3699951172,195.4400024414
GILD,68.0,68.6399993896
SGMO,10.9200000763,10.5399999619
VRTX,185.0700073242,181.5399932861
NVO,51.5900001526,51.7599983215
BLCM,18.1000003815,16.1000003815
KPTI,6.0999999046,5.6999998093
QURE,77.0699996948,76.7900009155
CP,47.5699996948,47.7299995422
LYV,67.1999969482,67.25
DCO,45.6699981689,45.8899993896
CAG,26.6499996185,26.9099998474
DRI,122.8700027466,121.5999984741
FGEN,45.75,45.9000015259
BIDU,121.4899978638,118.1500015259
TUP,19.2399997711,18.5599994659
PDCO,23.0499992371,22.2000007629
INGN,67.5999984741,66.8399963379
SRNE,2.7699999809,2.5299999714
WBA,55.3600006104,54.7000007629
CAKE,44.1100006104,43.1399993896
BIIB,236.5899963379,236.2599945068
IBB,110.1699981689,109.9000015259
XBI,89.2799987793,88.2799987793
WDC,50.4000015259,48.3199996948
UTL,59.7099990845,59.9399986267
KMX,87.75,87.3600006104
KKR,25.6000003815,25.9400005341
