TACT,11.4799995422,11.1499996185
BAX,81.0,81.9899978638
BSX,41.7700004578,41.9500007629
ACM,36.9399986267,37.4900016785
DDS,62.6699981689,62.1699981689
PAYX,81.9199981689,82.0599975586
EWC,28.4699993134,28.5699996948
TMUS,73.4499969482,73.2900009155
WOR,35.9500007629,39.1500015259
EZA,54.5099983215,54.6899986267
EWA,22.5499992371,22.5599994659
EWZ,43.1800003052,44.0099983215
TROW,107.4499969482,109.5
ZIOP,5.5199999809,5.6999998093
FUL,43.5,45.8300018311
GEF,31.2900009155,32.1800003052
SBGI,52.9900016785,53.3600006104
AZN,40.8600006104,41.4900016785
DRI,120.0,120.9899978638
ATHX,1.6000000238,1.5900000334
GEL,21.8899993896,21.7999992371
RAD,7.0399999619,8.5
HEP,26.6100006104,27.2099990845
GIS,51.2000007629,52.1500015259
TUR,23.7000007629,23.9099998474
NWL,15.5100002289,15.2600002289
ITW,149.2700042725,149.3699951172
PCRX,43.4900016785,43.9300003052
RES,7.1300001144,7.1500000954
PBF,29.7900009155,30.0100002289
RIG,6.3099999428,6.3200001717
AMC,9.4499998093,9.4600000381
BK,43.2599983215,44.0
GFI,5.3600001335,5.4000000954
GEO,20.0699996948,20.75
ENFR,21.2700004578,21.4400005341
KMI,20.6100006104,20.5100002289
ADM,40.4399986267,40.6699981689
IWM,151.2400054932,153.9499969482
DIA,265.450012207,265.9400024414
QQQ,186.4600067139,186.9499969482
ESPR,49.9000015259,48.9099998474
OSTK,12.7700004578,13.3999996185
ROL,23.6066665649,24.4066677094
EBAY,39.3499984741,39.3300018311
FDX,160.3999938965,164.2299957275
MWA,9.4099998474,9.6199998856
ATRA,19.2199993134,20.25
IBB,106.2699966431,107.7399978638
DRRX,0.6999999881,0.6999999881
