ADI,109.0599975586,111.0800018311
DAL,55.7400016785,55.5699996948
ITUB,6.8590269089,6.9744439125
XXII,0.9200000167,1.1699999571
BBD,7.8800001144,7.9200000763
VALE,11.3599996567,11.8000001907
AXL,9.5399999619,9.6199998856
DVAX,5.3499999046,5.3600001335
NIO,1.8700000048,2.0399999619
STNG,33.6899986267,33.9000015259
ESEA,3.9200000763,3.8399999142
GSL,7.6300001144,7.7899999619
DAC,9.25,5.5999999046
EMR,72.9400024414,73.6900024414
SPCB,0.6600000262,0.6700000167
DIA,278.3299865723,278.3800048828
QQQ,201.9299926758,202.1999969482
CSLT,1.3999999762,1.3999999762
BTI,38.1800003052,38.3699989319
QUAD,3.7200000286,3.8800001144
BIG,19.2999992371,19.6800003052
AM,4.8200001717,4.9099998474
BPT,6.1900000572,5.9899997711
MOD,6.6999998093,7.0100002289
EQT,8.8699998856,8.6899995804
SMLP,52.9500007629,52.3499984741
EZPW,4.9000000954,4.9600000381
MARA,0.9499999881,0.9900000095
TYG,68.9199981689,69.0400009155
ECOL,54.6699981689,54.2299995422
MAC,26.2999992371,25.9699993134
NVEE,49.2299995422,47.6500015259
CPS,27.0,27.2600002289
PAGP,17.2099990845,17.9699993134
GEO,14.2700004578,14.029999733
SLCA,4.5900001526,4.6199998856
CGA,3.1500000954,3.0199999809
PDS,20.3999996185,21.0
VNOM,22.75,22.6700000763
RAIL,1.9400000572,2.3499999046
TDW,14.0900001526,13.9600000381
PAA,16.9099998474,17.6299991608
PBT,3.7300000191,3.6400001049
GTLS,53.0200004578,53.4199981689
FOSL,7.2399997711,6.9800000191
CPE,36.7000007629,37.5
KGJI,1.3600000143,1.3400000334
TIGR,3.5999999046,3.7200000286
LTBR,4.1100001335,4.3899998665
