BSX,35.7999992371,35.0800018311
BIIB,229.7700042725,227.2799987793
CNHI,11.3299999237,11.0799999237
MRTN,12.4399995804,13.2933330536
HUBG,43.2799987793,44.4799995422
SGMS,22.3999996185,22.2600002289
WYNN,145.0,143.9499969482
XOM,81.5500030518,81.5599975586
THC,25.5900001526,23.1000003815
CNC,50.0600013733,47.0099983215
CYH,3.2100000381,3.1500000954
HQY,70.5699996948,62.8899993896
MOH,121.7300033569,116.9100036621
LHCG,99.75,99.3700027466
HUM,236.5099945068,233.7799987793
HCA,114.7600021362,111.8499984741
ANTM,243.3999938965,238.0200042725
AM,14.1199998856,13.75
KMI,19.8700008392,19.6100006104
MPLX,32.4900016785,32.0
MLM,212.6000061035,210.4299926758
SUN,30.4500007629,30.3199996948
NSC,196.9100036621,199.2200012207
EWZ,41.0499992371,40.1899986267
EWC,28.7000007629,28.5699996948
EWJ,55.4599990845,55.4000015259
EWA,21.9899997711,21.9300003052
EWW,46.9300003052,47.1699981689
GLP,19.4200000763,19.1000003815
BIO,301.9599914551,293.3699951172
JBHT,100.1399993896,96.8499984741
TXMD,4.5900001526,4.2300000191
LLY,120.0,116.2300033569
PFE,38.8045539856,37.8842506409
BMY,46.1699981689,46.0499992371
SNY,41.6399993896,41.25
GSK,40.5800018311,39.9399986267
AZN,39.3199996948,38.7700004578
GRFS,19.4500007629,18.8899993896
WSBC,41.4000015259,40.7599983215
RGLD,91.4199981689,90.1900024414
HL,2.2999999523,2.2799999714
HMY,1.8200000525,1.8400000334
NEM,34.6399993896,34.1500015259
AUY,2.3099999428,2.2899999619
FNV,72.8199996948,71.4300003052
AEM,41.8199996948,40.8499984741
AU,12.9899997711,12.8699998856
IAG,3.1400001049,3.1400001049
GOLD,13.3599996567,13.1999998093
